x,y
0.0,0.0
-3.0,13.7
-5.8,28.4
-8.6,43.3
-11.5,58.3
-14.6,73.2
-17.6,88.2
-21.3,102.2
-24.4,117.3
-27.5,132.3
-31.0,146.2
-34.8,160.4
-37.7,175.2
-40.9,189.1
-44.8,201.9
-48.1,215.7
-51.4,228.1
-54.3,240.4
-57.3,251.4
-59.4,261.8
-61.5,270.9
-63.4,279.9
-65.1,288.7
-66.8,297.7
-68.3,306.5
-70.2,314.1
-71.6,322.7
-73.5,330.4
-75.3,338.1
-77.2,345.7
-79.0,353.4
-80.2,362.0
-82.1,369.6
-83.7,377.2
-85.2,384.5
-86.3,391.7
-87.8,397.9
-89.0,403.8
-90.3,409.8
-91.4,415.6
-92.6,420.3
-93.6,424.8
-94.7,428.0
-95.2,430.9
-95.6,432.6
-96.0,434.1
-96.3,435.6
-96.4,436.9
-96.7,437.1
-96.7,437.1
-96.7,437.1
-96.7,437.1
-96.7,437.1
-96.6,437.0
-96.6,437.0
-96.6,437.0
-96.4,436.9
-96.4,436.9
-96.4,436.9
-96.4,436.9
-96.4,436.9
-96.3,436.8
-96.7,435.8
-96.7,435.8
-96.7,435.8
-96.7,435.8
-96.7,435.8
-96.7,435.8
-96.7,435.8
-96.7,435.8
-96.7,435.8
-96.7,435.8
-96.7,435.8
-96.6,435.7
-96.6,435.7
-96.6,435.7
-96.6,435.7
-96.6,435.7
-96.6,435.7
-96.6,435.7
-96.6,435.7
-96.6,435.7
-96.5,435.7
-96.5,435.7
-96.7,435.8
-97.0,436.0
-97.2,436.1
-97.2,436.1
-97.1,436.0
-97.1,436.0
-97.0,436.0
-97.0,436.0
-97.0,436.0
-97.0,436.0
-97.0,436.0
-97.4,436.2
-97.5,438.9
-98.2,441.9
-99.3,445.1
-99.9,449.5
-101.0,454.0
-101.7,459.6
-103.1,464.4
-104.4,469.0
-105.4,474.8
-106.3,479.3
-107.0,483.6
-108.1,486.9
-108.7,491.2
-110.5,494.8
-111.6,500.7
-113.5,505.8
-115.3,512.1
-117.9,518.9
-120.3,526.8
-121.7,536.9
-124.1,546.1
-126.9,555.6
-128.8,566.0
-131.2,576.6
-133.7,588.6
-136.2,600.6
-138.8,612.7
-142.1,623.8
-144.9,636.0
-147.5,648.0
-149.9,660.1
-152.6,670.7
-153.8,682.0
-153.4,692.2
-151.6,701.8
-149.6,711.0
-147.6,719.0
-146.1,727.3
-145.9,733.6
-145.5,739.9
-146.3,745.6
-146.6,751.0
-146.2,756.0
-145.2,760.7
-144.7,762.9
-144.0,765.1
-143.7,766.3
-143.5,767.4
-143.2,768.6
-142.3,770.6
-141.7,774.1
-140.7,777.5
-139.2,781.8
-139.5,785.9
-141.8,788.5
-145.5,790.7
-151.2,791.6
-157.7,791.5
-164.0,792.6
-170.1,793.7
-175.9,794.5
-181.4,795.2
-187.0,795.8
-191.9,797.5
-197.1,798.0
-202.6,798.6
-207.3,800.1
-212.3,801.8
-217.7,802.5
-223.5,803.3
-228.4,804.9
-232.8,806.2
-236.4,807.0
-238.6,808.3
-241.4,808.7
-243.6,810.0
-246.0,810.1
-247.9,809.9
-249.1,810.6
-250.8,810.3
-251.5,810.7
-252.0,809.8
-252.1,811.1
-252.6,811.4
-252.5,812.7
-253.0,812.9
-253.4,813.2
-253.8,813.4
-254.2,813.6
-254.9,814.1
-256.2,814.9
-257.8,814.5
-258.8,815.1
-259.3,814.1
-259.3,814.1
-259.9,813.2
-260.1,813.3
-261.2,814.0
-263.0,813.8
-265.6,814.0
-268.3,814.3
-270.2,815.4
-272.7,815.5
-275.1,815.7
-276.8,816.7
-279.0,816.7
-281.3,816.8
-283.0,817.8
-285.2,817.9
-287.2,819.0
-289.5,819.1
-291.2,820.2
-292.7,819.8
-293.3,820.1
-293.4,820.1
-293.5,820.2
-293.7,820.4
-293.8,820.4
-294.0,820.5
-294.1,820.6
