x,y
0.0,0.0
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.3,-0.2
-0.3,-0.2
-0.4,-0.3
-0.4,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.4
-0.5,-0.4
-0.7,-0.5
-0.7,-0.5
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.8,-0.6
-0.8,-0.6
-0.9,-0.7
-0.9,-0.7
-1.0,-0.7
-1.0,-0.7
-1.1,-0.8
-1.1,-0.8
-1.1,-0.8
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.3,-1.0
-1.3,-1.0
-1.4,-1.1
-1.4,-1.1
-1.4,-1.1
-1.5,-1.2
-1.5,-1.2
-1.6,-1.2
-1.6,-1.2
-1.7,0.1
-1.1,3.5
-0.6,8.2
-0.3,12.7
-1.7,18.8
-1.3,23.3
-0.5,29.6
0.9,36.5
2.8,43.7
4.4,52.1
5.4,61.5
6.5,71.1
7.3,81.7
8.2,92.6
9.1,103.2
10.0,114.1
11.4,123.7
12.0,134.2
12.8,145.0
13.9,155.9
14.5,167.9
15.7,178.9
17.5,189.0
18.2,201.0
19.5,212.0
20.7,223.1
21.3,235.1
22.3,247.5
23.4,259.9
25.1,272.7
28.0,285.1
31.7,298.0
37.1,309.6
42.8,321.2
48.7,333.1
54.6,345.0
60.7,357.0
67.1,369.2
73.6,381.6
80.4,394.1
87.2,406.8
94.1,419.5
101.5,431.1
108.1,443.5
114.6,455.8
121.9,467.3
129.1,478.8
135.8,491.3
142.5,503.8
150.0,515.6
157.0,528.2
164.4,539.8
171.8,551.4
178.5,564.0
185.9,575.6
192.6,588.1
200.4,600.0
207.6,612.9
215.7,625.2
224.1,637.5
233.8,648.1
243.9,657.5
254.7,666.0
265.2,674.3
275.6,682.5
286.2,691.0
296.9,699.4
307.6,707.8
318.1,716.2
328.7,724.5
339.2,732.8
349.9,741.3
361.5,749.0
372.2,757.5
383.6,765.0
395.0,772.6
406.6,780.3
418.2,788.1
430.0,796.0
442.2,804.1
454.4,812.4
467.0,820.8
479.7,829.5
492.6,838.3
505.9,847.2
519.2,856.4
532.7,865.6
546.2,874.8
559.5,883.8
573.3,891.9
586.1,900.5
598.5,909.0
610.2,916.8
621.3,924.0
631.2,930.5
639.8,935.9
646.7,941.2
653.3,945.0
659.2,948.3
665.9,949.3
673.0,947.7
679.7,943.0
684.9,935.7
687.5,927.7
689.8,918.1
692.0,908.2
693.3,899.2
695.9,888.3
698.2,877.2
701.0,865.0
703.6,852.7
706.2,840.3
708.3,829.1
710.5,817.8
712.9,805.4
715.3,792.8
718.1,779.2
721.0,765.7
723.5,753.2
725.7,740.6
729.4,726.2
732.1,712.5
736.0,696.8
738.8,683.1
741.5,670.9
744.4,658.8
747.3,646.6
749.7,634.2
752.9,620.9
755.6,608.6
758.6,596.5
761.5,584.4
764.5,572.3
767.7,559.1
770.9,545.7
774.3,532.6
777.8,519.6
780.6,507.3
784.8,493.3
789.4,478.1
793.8,462.9
798.1,447.6
802.8,432.4
807.5,417.4
812.3,402.4
816.7,387.1
821.2,370.4
824.6,354.3
827.5,339.4
830.8,324.6
834.2,309.9
837.2,295.0
839.0,280.6
841.9,265.5
846.0,250.1
851.0,235.3
856.8,221.0
863.2,207.3
868.8,194.5
875.3,179.4
881.2,163.8
886.6,146.3
890.6,129.3
894.3,111.9
896.8,95.1
897.8,78.5
898.8,60.6
900.0,42.7
903.5,23.8
908.3,5.8
915.3,-11.8
922.1,-26.7
930.2,-42.0
937.6,-56.3
944.6,-71.0
952.5,-86.5
960.8,-103.0
969.5,-119.4
978.7,-136.7
988.2,-153.9
997.1,-170.0
1005.4,-185.1
1014.4,-201.1
1022.1,-215.3
1029.4,-229.6
1036.6,-244.2
1043.5,-259.0
1049.4,-274.5
1054.9,-291.9
1059.5,-310.0
1063.7,-328.4
1067.5,-345.7
1069.5,-361.4
1071.2,-377.5
1071.8,-392.8
1073.3,-408.9
1074.4,-423.9
1076.1,-438.5
1078.0,-451.4
1079.4,-461.7
1079.6,-470.2
1078.5,-478.2
1075.9,-484.7
1070.5,-488.9
1062.5,-490.8
1053.0,-491.1
1041.6,-491.5
1029.1,-492.8
1014.9,-494.0
999.8,-495.8
983.1,-496.0
965.6,-495.4
948.3,-494.6
930.1,-493.1
911.6,-491.7
892.7,-490.7
873.7,-489.9
855.0,-488.8
836.4,-486.1
817.8,-481.9
799.5,-476.1
781.4,-468.6
764.2,-460.6
746.5,-451.3
729.0,-442.1
711.9,-433.8
694.6,-425.7
677.3,-417.7
659.9,-408.2
644.2,-398.9
630.1,-388.4
617.4,-376.7
605.4,-363.1
594.6,-350.0
583.6,-337.0
572.2,-324.3
560.1,-312.2
548.0,-301.5
533.8,-289.6
519.5,-279.2
505.5,-270.0
490.6,-261.5
474.8,-253.8
459.9,-248.3
444.3,-243.2
429.1,-239.4
414.4,-236.6
401.1,-234.1
389.6,-231.7
381.4,-231.0
375.5,-231.4
374.7,-236.3
374.0,-242.6
372.9,-250.6
372.4,-261.0
371.3,-272.0
369.7,-281.9
368.6,-291.3
367.8,-300.6
366.1,-309.1
365.3,-319.8
363.8,-329.5
362.3,-339.3
361.5,-350.1
359.7,-358.7
358.8,-368.0
357.5,-376.2
356.4,-384.2
355.8,-391.9
354.4,-398.7
354.1,-407.5
352.7,-415.8
351.5,-425.4
349.5,-435.6
347.5,-447.2
346.0,-460.0
343.7,-472.0
341.8,-484.9
