x,y
0.0,0.0
0.5,-12.8
1.0,-25.6
1.9,-37.1
2.5,-48.5
2.7,-59.4
3.8,-68.0
4.6,-74.9
4.0,-82.0
4.5,-87.0
2.4,-92.8
-2.1,-97.7
-8.2,-99.8
-15.0,-99.5
-22.9,-98.4
-32.3,-98.9
-41.6,-99.6
-49.5,-99.8
-57.3,-100.3
-64.7,-101.1
-70.0,-100.9
-75.7,-101.6
-81.9,-102.2
-88.2,-102.4
-93.7,-101.9
-99.4,-102.7
-103.0,-102.5
-107.0,-103.4
-108.7,-103.3
-109.2,-102.9
-109.3,-102.8
-109.3,-102.8
-109.3,-102.8
-109.3,-102.8
-109.3,-102.8
-110.1,-103.5
-110.9,-102.8
-114.0,-103.0
-119.6,-103.9
-125.0,-103.5
-131.3,-103.9
-137.5,-104.1
-143.9,-104.4
-151.1,-105.4
-157.5,-105.5
-164.4,-105.3
-170.8,-104.1
-176.6,-101.7
-183.0,-98.8
-190.0,-95.4
-198.4,-92.3
-207.3,-88.7
-217.4,-85.5
-226.7,-81.4
-236.6,-78.5
-246.0,-75.9
-255.7,-74.6
-264.4,-72.7
-272.3,-70.1
-277.3,-65.4
-280.7,-60.7
-283.6,-56.5
-285.6,-51.6
-288.3,-47.6
-290.1,-42.9
-292.6,-39.1
-294.8,-35.5
-296.6,-32.2
-299.2,-29.9
-300.7,-26.9
-302.9,-25.0
-304.7,-23.4
-306.9,-22.8
-307.9,-21.9
-308.4,-21.4
-308.7,-21.1
-309.4,-20.6
-311.8,-19.8
-314.7,-17.2
-319.9,-15.4
-325.1,-13.6
-330.2,-12.0
-334.6,-10.9
-339.2,-11.2
-341.7,-10.5
-344.6,-10.9
-346.6,-10.6
-349.7,-10.7
-353.0,-10.7
-356.9,-11.7
-360.1,-11.8
-362.4,-11.2
-365.6,-11.2
-370.2,-11.6
-375.1,-11.6
-380.1,-11.6
-384.3,-10.8
-390.3,-11.4
-395.5,-11.1
-401.0,-10.7
-406.3,-10.2
-411.7,-10.0
-416.6,-9.9
-421.6,-10.0
-425.7,-9.2
-431.5,-10.0
-435.7,-9.2
-440.6,-9.2
-445.3,-9.4
-449.0,-9.1
-452.5,-8.8
-456.1,-8.6
-459.8,-8.3
-464.5,-8.5
-469.0,-8.8
-472.8,-8.5
-476.3,-8.2
-479.6,-8.3
-481.8,-7.7
-484.7,-8.0
-486.5,-7.9
-487.0,-7.5
-487.0,-7.4
-487.0,-7.5
-487.0,-7.5
-487.0,-7.5
-487.0,-7.5
-487.0,-7.5
-486.9,-7.6
-486.9,-7.6
-486.9,-7.6
-486.9,-7.6
-486.9,-7.6
-488.3,-7.9
-490.6,-7.2
-495.3,-7.5
-500.5,-7.2
-505.5,-7.2
-509.3,-6.7
-512.3,-6.9
-513.6,-7.3
-513.7,-7.2
-513.7,-7.2
-513.7,-7.2
-513.8,-7.1
-513.9,-7.0
-514.3,-6.7
-515.5,-7.1
-515.8,-6.7
-515.9,-6.7
-516.1,-6.6
-516.1,-6.6
-516.1,-6.6
-515.9,-6.7
-517.1,-7.2
-518.9,-7.1
-522.3,-6.9
-526.1,-6.5
-530.6,-6.8
-535.0,-7.3
-539.1,-8.2
-542.9,-9.2
-546.0,-9.4
-549.8,-10.5
-553.7,-11.4
-558.4,-11.7
-564.0,-11.1
-569.8,-8.9
-577.2,-8.0
-583.6,-6.7
-590.5,-6.5
-597.1,-6.5
-603.0,-5.7
-609.8,-5.4
-617.6,-5.9
-625.0,-5.2
-633.4,-5.1
-641.9,-4.8
-650.5,-4.6
-659.2,-4.2
-667.8,-3.9
-677.0,-4.6
-685.5,-4.4
-695.4,-4.5
-705.4,-4.5
-715.7,-4.2
-726.0,-3.9
-736.2,-3.7
-747.2,-4.3
-757.8,-5.1
-769.2,-7.0
-781.2,-9.7
-792.7,-12.9
-805.1,-16.8
-817.4,-20.9
-829.7,-24.9
-842.0,-28.9
-855.1,-33.7
-868.6,-38.3
-882.5,-42.3
-896.2,-45.1
-910.4,-47.4
-924.8,-49.5
-939.5,-51.4
-955.0,-53.9
-969.7,-55.8
-983.7,-56.8
-998.1,-57.3
-1011.5,-55.7
-1025.7,-53.3
-1039.0,-48.8
-1052.6,-43.9
-1065.9,-37.8
-1080.0,-32.5
-1094.1,-27.2
-1107.8,-22.2
-1120.9,-16.3
-1135.0,-11.0
-1149.3,-5.5
-1164.0,0.4
-1178.2,7.2
-1192.4,14.3
-1206.0,22.2
-1220.5,29.4
-1234.9,36.6
-1249.6,43.9
-1264.2,51.3
-1278.8,58.5
-1293.1,65.6
-1307.3,72.4
-1320.4,80.0
-1333.9,86.3
-1346.9,92.2
-1358.7,98.4
-1369.6,104.0
-1379.2,109.7
-1388.6,113.7
-1396.1,117.7
-1403.2,119.5
-1407.9,120.9
-1410.4,121.7
-1411.1,122.3
-1411.5,122.6
-1411.5,122.6
-1411.4,122.6
-1411.3,122.5
-1411.2,122.4
-1411.1,122.3
-1411.1,122.3
-1411.1,122.3
-1411.0,122.2
-1411.0,122.2
-1410.9,122.1
-1410.8,122.0
-1410.8,122.0
-1410.7,122.0
-1410.7,122.0
-1410.6,121.9
-1410.6,121.9
-1410.5,121.8
-1410.5,121.8
-1410.5,121.7
-1410.5,121.7
-1409.7,122.5
-1409.7,122.5
-1409.7,122.5
-1409.6,122.4
-1409.6,122.4
-1409.5,122.3
-1409.5,122.3
-1409.4,122.3
-1409.5,122.3
-1410.9,122.1
-1413.5,123.0
-1418.2,124.3
-1424.2,123.7
-1429.2,122.1
-1434.1,117.6
-1438.3,112.3
-1443.8,105.1
-1449.4,98.0
-1455.7,90.0
-1462.1,82.1
-1467.8,75.1
-1473.4,68.0
-1479.0,61.0
-1483.0,55.5
-1487.2,50.2
-1489.9,46.6
-1492.7,43.1
-1494.0,41.2
-1495.5,39.6
-1496.1,38.7
-1496.8,37.8
-1498.3,36.1
-1501.1,32.5
-1504.7,28.2
-1509.0,23.0
-1512.5,18.7
-1515.4,15.2
-1517.4,12.5
-1519.7,10.0
-1521.6,8.8
-1523.9,7.8
-1525.6,7.8
-1527.5,8.1
-1528.9,9.4
-1530.0,11.8
-1532.2,14.0
-1535.0,16.6
-1538.2,19.5
-1542.1,21.6
-1544.2,25.0
-1546.6,27.3
-1548.3,28.9
-1549.4,29.9
-1549.8,30.2
-1549.8,30.2
-1549.8,30.2
-1549.8,30.2
-1549.8,30.2
-1549.7,30.2
-1549.7,30.2
-1549.7,30.2
-1549.7,30.2
-1549.7,30.2
-1549.7,30.2
-1549.7,30.2
-1549.7,30.2
-1549.7,30.2
-1549.6,30.1
-1549.6,30.1
-1549.6,30.1
-1549.6,30.1
-1549.6,30.1
-1549.6,30.1
-1549.6,30.0
-1549.6,30.0
-1549.6,30.0
-1549.5,29.9
-1549.5,29.9
-1549.4,29.9
-1549.4,29.9
-1549.4,29.9
-1548.6,30.6
-1548.6,30.6
-1548.6,30.6
-1548.5,30.6
-1548.5,30.6
-1548.5,30.6
-1548.5,30.6
-1548.4,30.5
-1548.4,30.5
-1548.4,30.5
-1548.4,30.5
-1548.3,30.4
-1548.3,30.4
-1548.3,30.4
-1548.3,30.4
-1547.6,31.2
-1547.6,31.2
-1547.5,31.1
-1547.5,31.1
-1547.5,31.1
-1547.5,31.1
-1547.5,31.1
-1547.5,31.1
-1547.4,31.1
-1547.4,31.1
-1547.4,31.1
-1547.4,31.1
-1547.4,31.1
-1547.4,31.1
