x,y
0.0,0.0
0.0,0.0
1.1,0.2
1.1,0.2
1.1,0.2
1.2,0.1
1.2,0.1
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.2,0.1
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.4
1.1,0.4
1.1,0.4
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.2
0.0,0.3
0.0,0.3
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
-0.1,0.6
-3.5,1.1
-7.0,2.0
-14.0,2.9
-20.0,4.2
-26.9,4.9
-34.8,4.8
-40.5,4.5
-44.9,3.7
-50.4,2.3
-54.7,0.8
-57.8,-1.0
-62.0,-3.0
-66.3,-4.4
-68.5,-4.7
-69.6,-4.7
-69.7,-4.6
-68.6,-4.3
-67.5,-3.9
-65.3,-4.0
-62.9,-4.4
-61.7,-5.2
-60.5,-5.5
-60.5,-5.4
-60.7,-4.4
-59.9,-2.3
-60.3,-0.1
-57.1,2.1
-52.9,3.7
-46.2,5.0
-39.5,5.2
-31.5,5.1
-22.2,4.1
-11.6,2.1
0.4,-1.0
12.2,-3.6
21.6,-4.9
26.3,-5.8
27.4,-6.0
27.4,-6.0
26.3,-6.0
25.2,-6.2
25.1,-5.4
25.0,-4.9
25.0,-4.8
25.0,-4.7
23.8,-4.8
23.8,-4.6
24.9,-4.3
24.9,-4.3
24.9,-4.3
24.9,-4.2
24.9,-4.2
24.9,-4.3
23.8,-4.5
23.8,-4.8
23.8,-4.9
23.9,-5.1
22.8,-5.4
22.9,-5.7
22.9,-5.8
21.8,-6.1
21.8,-6.4
21.9,-6.6
20.8,-6.9
20.8,-6.9
