x,y
0.0,0.0
15.4,-1.3
30.0,-3.5
40.1,-7.5
45.7,-18.3
54.7,-22.7
63.2,-28.4
72.6,-33.3
87.0,-32.0
99.5,-32.0
109.6,-32.8
120.5,-31.0
128.3,-29.4
135.0,-28.2
144.6,-23.8
155.0,-18.3
165.6,-13.0
174.6,-9.4
188.3,-0.7
203.0,8.5
219.3,19.4
229.9,24.7
241.7,32.0
252.3,38.8
262.3,46.5
268.3,54.9
272.3,63.6
272.7,69.7
271.7,74.1
272.1,80.0
273.5,86.7
274.3,90.7
275.5,92.6
271.7,87.0
273.9,87.9
273.9,87.9
269.8,85.8
265.0,84.4
258.1,81.7
250.3,78.5
241.6,74.5
232.0,69.9
222.4,65.2
212.7,60.6
202.1,55.5
191.4,50.4
180.6,45.2
169.0,39.3
157.6,33.3
147.1,27.9
136.6,22.6
127.3,17.7
119.6,14.3
114.4,13.4
108.9,12.4
104.2,12.5
102.5,14.4
102.9,15.6
102.5,12.7
103.9,9.6
108.1,6.8
113.9,5.7
118.6,4.1
127.0,6.6
137.9,10.0
146.6,12.3
152.3,11.2
163.5,17.4
175.4,24.7
184.8,29.5
191.1,31.1
197.8,33.9
203.3,36.1
205.8,36.7
209.3,39.6
208.3,37.3
211.8,40.3
221.5,49.6
225.6,53.7
218.3,46.6
224.2,53.3
224.4,54.6
232.9,65.5
234.0,67.6
233.8,67.8
224.1,58.3
218.3,53.0
220.4,55.6
215.1,49.8
213.3,48.4
216.1,52.0
216.9,52.8
212.4,47.7
206.4,41.0
205.9,40.0
211.7,46.9
213.6,49.8
215.7,52.4
215.7,52.4
214.2,50.7
211.1,47.5
208.7,45.1
207.5,43.2
207.9,42.7
208.5,42.2
203.8,35.5
199.9,30.0
197.0,26.5
193.1,20.8
195.4,23.3
195.4,23.3
194.6,22.5
187.6,13.5
179.9,3.6
179.2,2.7
176.9,0.2
166.2,-13.1
148.9,-33.1
150.0,-31.1
155.9,-22.5
160.0,-15.5
162.5,-11.4
165.7,-6.7
169.1,-2.2
219.1,55.7
224.1,61.7
225.4,63.5
226.8,65.4
226.6,65.5
227.4,66.4
228.0,67.3
228.0,67.4
228.5,68.4
228.4,68.5
228.3,68.6
229.2,69.4
229.2,69.4
229.9,70.3
229.8,70.4
230.5,71.2
230.5,71.3
231.2,72.1
231.1,72.2
231.1,72.3
231.8,73.1
231.7,73.2
231.7,73.2
231.7,73.2
232.3,74.1
232.2,74.3
232.1,74.4
232.0,74.5
232.0,74.5
231.9,74.6
231.8,74.7
231.7,74.8
231.6,75.0
232.3,75.8
232.2,75.9
232.0,76.1
232.0,76.2
231.9,76.2
231.8,76.3
231.7,76.4
231.6,76.5
231.5,76.6
231.5,76.7
231.4,76.8
232.1,77.6
232.1,77.7
232.0,77.8
231.9,77.8
231.8,77.9
231.8,77.9
231.7,78.0
231.6,78.1
231.6,78.1
231.6,78.1
231.5,78.2
231.4,78.3
231.4,78.3
231.4,78.3
231.4,78.3
231.3,78.5
231.4,78.3
231.4,78.3
231.4,78.3
231.4,78.3
