x,y
0.0,0.0
0.2,-0.2
0.8,3.4
1.3,5.6
3.3,8.4
4.4,10.3
5.1,11.2
5.1,11.2
5.7,12.2
6.3,13.1
6.3,13.1
6.3,13.1
6.3,13.1
6.2,13.2
6.2,13.2
6.2,13.2
6.1,13.2
6.1,13.2
6.0,13.3
5.9,13.3
5.8,13.4
5.8,13.4
5.7,13.4
5.6,13.5
4.6,11.5
4.2,10.5
3.3,8.4
0.9,4.6
-1.6,0.8
-4.0,-4.2
-6.8,-10.4
-9.3,-15.5
-12.3,-22.9
-15.6,-30.1
-18.7,-38.8
-21.2,-46.5
-24.1,-55.2
-25.9,-61.9
-28.4,-69.7
-30.4,-76.4
-33.1,-82.7
-36.1,-88.7
-39.2,-96.0
-42.2,-106.0
-47.4,-117.4
-52.3,-127.7
-55.0,-136.6
-57.1,-143.1
-60.5,-151.6
-63.5,-164.4
-67.3,-176.6
-70.6,-187.8
-73.9,-196.4
-77.0,-206.3
-81.0,-217.2
-84.2,-225.7
-87.9,-234.1
-91.5,-239.8
-95.3,-241.4
-100.7,-243.3
-105.2,-243.2
-106.4,-247.7
-105.6,-250.9
-101.7,-254.6
-94.7,-257.5
-82.2,-258.5
-70.6,-258.9
-59.4,-259.2
-47.5,-258.5
-34.9,-256.9
-21.4,-254.7
-9.6,-252.5
3.0,-251.0
15.0,-250.3
26.0,-249.2
35.4,-248.3
44.8,-247.5
53.2,-248.6
56.4,-254.5
58.3,-263.7
58.4,-274.3
59.2,-283.9
59.9,-296.3
61.2,-309.0
63.1,-322.0
64.9,-336.5
67.3,-349.8
69.3,-362.9
70.9,-375.9
72.4,-388.7
74.1,-401.6
76.2,-413.5
77.1,-426.0
78.2,-437.3
79.0,-448.3
79.8,-459.4
80.9,-469.2
81.8,-479.0
82.4,-488.6
83.3,-495.8
83.9,-502.8
84.3,-506.9
84.1,-508.1
84.0,-506.7
84.1,-506.8
84.0,-506.7
83.6,-507.8
82.9,-511.3
83.0,-514.0
83.1,-515.4
82.4,-517.6
80.9,-520.6
79.1,-524.6
77.7,-530.4
77.4,-536.7
76.3,-542.7
73.6,-550.3
70.4,-558.9
66.0,-568.1
61.1,-577.0
55.3,-586.7
49.3,-597.5
42.9,-609.5
36.5,-620.2
30.1,-632.2
23.5,-642.7
17.2,-656.1
11.6,-669.8
5.9,-683.7
-0.1,-698.7
-5.6,-713.8
-11.8,-728.7
-18.2,-743.3
-24.5,-756.7
-29.6,-769.5
-34.0,-782.8
-37.9,-797.5
-40.5,-810.5
-42.6,-825.2
-44.6,-841.2
-45.4,-856.7
-46.0,-872.3
-47.2,-887.3
-49.1,-903.5
-49.7,-917.7
-50.6,-933.2
-51.2,-948.7
-52.8,-966.3
-53.2,-982.0
-54.2,-998.6
-56.2,-1016.1
-57.0,-1031.5
-58.1,-1048.0
-59.4,-1064.5
-61.0,-1080.9
-62.9,-1096.9
-64.9,-1113.0
-65.5,-1128.5
-67.0,-1144.9
-68.0,-1160.2
-68.5,-1175.7
-69.9,-1192.2
-70.3,-1206.5
-71.6,-1221.7
-72.3,-1234.5
-73.0,-1245.9
-73.9,-1254.6
-70.2,-1258.2
-70.5,-1262.0
-71.9,-1263.7
-73.1,-1266.9
-74.2,-1271.5
-74.1,-1275.5
-74.1,-1283.4
-72.6,-1293.6
-71.8,-1304.6
-69.8,-1317.7
-66.7,-1331.6
-63.1,-1345.7
-59.9,-1359.5
-57.4,-1375.7
-53.7,-1391.3
-50.3,-1406.6
-48.7,-1423.5
-47.5,-1440.2
-47.4,-1457.6
-47.1,-1474.9
-47.0,-1492.4
-46.2,-1508.8
-46.1,-1526.1
-45.6,-1542.3
-45.7,-1559.5
-45.2,-1575.8
-44.9,-1591.9
-44.8,-1608.0
-44.8,-1623.9
-44.3,-1638.7
-44.0,-1653.5
-44.3,-1667.9
-44.0,-1680.0
-44.0,-1691.9
-44.6,-1704.8
-44.6,-1716.7
-44.4,-1727.3
-45.8,-1738.4
-48.1,-1747.5
-51.9,-1754.4
-57.9,-1758.7
-63.9,-1761.6
-67.7,-1761.9
-71.4,-1764.9
-72.1,-1768.4
-70.7,-1770.5
-66.7,-1766.5
-61.1,-1764.5
-53.8,-1757.1
-49.1,-1749.4
-44.4,-1739.1
-42.1,-1726.0
-41.1,-1716.1
-39.5,-1705.0
-37.1,-1694.7
-37.7,-1687.7
-38.6,-1684.6
-39.0,-1684.3
-39.8,-1682.5
-41.2,-1681.6
-43.3,-1680.3
-45.6,-1678.9
-50.0,-1677.6
-53.8,-1677.9
-57.5,-1678.2
-61.5,-1678.4
-65.2,-1678.8
-67.9,-1678.4
-69.7,-1678.6
-71.0,-1679.1
-71.4,-1678.9
-71.6,-1678.8
-72.1,-1678.4
-73.3,-1679.1
-73.9,-1678.7
-75.3,-1679.1
-77.1,-1678.1
-80.6,-1678.6
-84.1,-1677.7
-88.2,-1677.8
-91.7,-1678.3
-93.7,-1678.4
-94.6,-1677.9
-95.7,-1678.5
-95.9,-1678.4
-96.3,-1678.2
-97.4,-1678.8
-98.2,-1678.3
-99.6,-1678.7
-101.0,-1679.2
-102.3,-1679.7
-104.1,-1682.6
-104.7,-1684.8
-105.7,-1688.1
-105.3,-1688.4
-105.3,-1688.4
-106.0,-1689.3
-106.1,-1689.2
-106.1,-1689.2
-105.9,-1689.3
-105.7,-1689.5
-105.6,-1689.5
-105.6,-1689.5
-106.4,-1690.3
-106.4,-1690.3
-106.4,-1690.3
-106.3,-1690.4
-106.3,-1690.4
-106.0,-1690.5
-105.9,-1690.6
-105.2,-1689.8
-105.1,-1689.8
-105.1,-1689.8
-105.0,-1689.9
-105.0,-1689.9
-105.0,-1689.9
-105.2,-1689.8
-105.4,-1689.6
-106.3,-1690.4
-106.4,-1690.3
-106.5,-1690.3
-106.7,-1690.1
-106.8,-1690.1
-107.0,-1690.0
-107.7,-1690.9
-107.8,-1690.8
-107.9,-1690.7
-108.0,-1690.7
-108.2,-1690.5
-108.2,-1690.5
-108.3,-1690.4
-108.5,-1690.4
-108.5,-1690.3
-108.5,-1690.3
-108.5,-1690.3
-108.5,-1690.3
-108.5,-1690.4
-108.5,-1690.3
-108.5,-1690.3
-108.5,-1690.3
-108.5,-1690.4
-108.5,-1690.4
-108.3,-1690.4
-108.2,-1690.5
-108.2,-1690.5
-107.7,-1690.8
