x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.2,-0.1
0.8,0.9
0.9,0.8
0.9,0.8
0.9,0.8
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.3,0.6
1.3,0.6
1.3,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.3,0.6
1.3,0.6
1.4,0.5
1.4,0.5
1.4,0.5
1.5,0.4
1.2,0.6
-0.5,1.6
-3.3,4.6
-8.1,7.6
-14.0,9.8
-20.6,13.8
-29.1,17.6
-36.7,22.2
-42.9,27.3
-47.8,31.5
-50.4,35.8
-51.0,40.1
-50.2,44.8
-50.4,47.5
-50.6,48.9
-50.7,49.0
-50.7,49.0
-51.1,47.9
-50.6,47.7
-50.7,46.4
-50.3,46.1
-50.6,45.0
-50.4,44.9
-50.3,44.9
-50.2,44.8
-50.2,44.8
-50.4,44.9
-49.4,46.9
-47.9,48.6
-45.4,51.1
-43.1,53.6
-41.9,55.5
-41.4,56.4
-41.4,56.4
-41.4,56.4
-41.4,56.4
-41.4,56.4
-40.0,58.3
-37.5,59.3
-34.6,57.6
-32.7,55.1
-32.6,52.5
-35.3,50.2
-38.5,49.5
-41.9,50.3
-45.1,49.6
-47.6,47.1
-48.8,45.3
-49.4,44.3
-49.7,43.2
-50.7,41.2
-51.9,39.3
-52.3,38.3
-52.1,38.2
-51.9,38.0
-51.7,37.9
-51.4,37.7
-51.3,37.6
-51.0,37.5
-51.4,36.5
-51.4,36.4
-51.2,36.3
-51.0,36.2
-50.9,36.1
-50.8,36.1
-50.8,36.0
-50.5,35.9
-50.8,33.5
-47.5,28.8
-41.1,22.2
-34.0,15.5
-26.0,10.6
-18.8,6.1
-11.9,3.3
-5.3,3.2
0.3,5.0
5.3,8.7
8.4,12.0
10.7,17.1
10.1,20.2
9.1,23.3
7.6,25.5
6.6,27.5
5.5,29.4
3.8,31.8
2.2,35.5
-0.1,38.1
-1.5,41.5
-2.5,44.7
-2.7,48.8
-3.5,51.9
-3.9,56.1
-4.6,60.4
-4.6,64.4
-4.2,66.7
-3.7,67.8
-3.6,67.7
-3.8,66.5
-4.1,65.4
-5.5,63.6
-5.9,63.9
-6.7,63.0
-6.8,63.1
-6.2,64.1
-6.2,64.1
-6.3,64.1
-6.3,64.1
-6.3,64.1
-6.3,64.1
-6.2,64.1
-6.2,64.1
-6.2,64.1
-6.1,64.0
-6.1,64.0
-6.1,64.0
-5.5,65.0
-5.5,65.0
-5.5,65.0
-5.5,65.0
-5.5,65.0
-5.5,64.9
-5.5,64.9
-5.5,64.9
-5.5,64.9
-5.5,64.9
-5.5,64.9
-5.5,64.9
-5.5,64.9
-5.5,64.9
-5.4,64.9
-5.4,64.9
-5.4,64.9
-5.4,64.9
-5.4,64.9
-5.4,64.9
-5.4,64.9
-5.9,63.9
-5.9,63.9
-5.9,63.9
-5.9,63.9
-5.9,63.9
-5.9,63.9
-5.9,63.9
-5.8,63.8
-5.8,63.8
-5.8,63.8
-5.8,63.8
-5.8,63.8
-5.8,63.8
-5.9,63.9
-5.9,63.9
-5.9,63.9
-5.9,63.9
-5.9,63.9
-6.1,64.0
-6.1,64.0
-6.1,64.0
-6.1,64.0
-6.1,64.0
-6.1,64.0
