x,y
0.0,0.0
-0.3,0.2
-0.6,1.5
-2.0,1.0
-3.5,2.9
-4.7,3.5
-4.4,8.4
-3.8,9.3
-2.6,10.0
-1.6,10.8
-0.9,12.9
-1.0,14.2
-2.5,13.7
-3.9,13.2
-4.6,11.0
-3.5,7.9
-1.8,4.6
0.5,1.0
2.3,-3.6
5.1,-8.8
7.4,-14.9
9.8,-21.0
11.8,-27.1
13.6,-32.9
14.2,-38.3
14.0,-43.1
12.8,-46.2
8.8,-50.6
3.5,-54.2
-3.0,-56.0
-10.8,-57.2
-18.1,-56.1
-26.2,-56.0
-34.4,-52.0
-41.6,-47.2
-48.8,-42.4
-55.6,-37.8
-63.0,-35.5
-70.1,-34.5
-76.3,-35.2
-82.5,-39.6
-87.7,-45.9
-93.2,-53.2
-97.9,-59.7
-101.9,-69.0
-104.1,-78.0
-100.9,-88.3
-98.1,-98.5
-95.5,-108.5
-92.6,-117.4
-90.1,-126.2
-88.6,-134.5
-88.3,-142.1
-91.5,-150.5
-96.9,-158.0
-102.4,-165.3
-108.2,-172.5
-113.7,-179.8
-119.5,-188.3
-125.8,-195.2
-133.9,-201.4
-142.2,-204.7
-151.1,-207.9
-160.0,-209.9
-169.3,-211.6
-177.0,-211.6
-182.1,-212.8
-186.4,-213.2
-190.1,-215.2
-192.1,-217.9
-192.5,-222.7
-192.0,-229.2
-190.8,-236.0
-190.5,-245.0
-190.1,-255.1
-189.0,-264.5
-187.4,-271.5
-185.7,-277.3
-184.5,-282.9
-183.5,-285.9
-183.1,-287.4
-183.2,-288.6
-183.4,-289.7
-185.3,-291.3
-189.5,-292.9
-195.0,-294.0
-201.6,-295.7
-209.5,-298.2
-218.8,-299.9
-228.7,-302.6
-238.9,-305.0
-249.6,-307.5
-261.3,-310.5
-273.3,-313.4
-286.1,-317.2
-299.2,-320.9
-311.8,-323.5
-325.0,-327.2
-338.1,-329.5
-351.6,-333.0
-364.2,-337.0
-375.4,-339.0
-386.5,-342.3
-395.8,-344.2
-403.0,-346.8
-408.3,-349.2
-411.3,-351.5
-412.1,-352.3
-412.6,-353.3
-412.6,-353.3
-412.2,-353.5
-411.6,-353.8
-412.1,-354.8
-412.7,-355.8
-413.4,-356.7
-415.3,-359.5
-417.2,-363.6
-418.3,-369.3
-418.2,-375.6
-417.8,-384.5
-416.5,-393.9
-413.9,-402.7
-411.4,-412.8
-408.3,-421.8
-406.1,-431.6
-404.7,-441.1
-404.1,-451.5
-404.8,-459.9
-411.9,-468.9
-420.7,-478.5
-428.4,-487.3
-436.2,-496.0
-443.6,-505.0
-450.6,-514.1
-457.3,-523.4
-462.3,-532.2
-466.9,-542.6
-470.9,-553.1
-473.8,-563.0
-477.4,-573.8
-479.6,-582.8
-482.3,-592.7
-483.6,-600.9
-486.1,-609.7
-488.9,-619.6
-491.4,-628.4
-494.5,-636.9
-497.0,-644.4
-500.5,-652.7
-504.9,-660.6
-509.4,-668.4
-513.1,-676.7
-514.8,-685.9
-515.0,-694.5
-515.1,-703.2
-515.3,-713.1
-515.7,-723.1
-515.3,-732.0
-515.5,-741.9
-516.5,-752.7
-516.9,-762.5
-518.1,-772.0
-520.3,-782.2
-523.1,-792.2
-525.8,-802.1
-528.8,-811.9
-531.3,-819.4
-533.3,-824.7
