x,y
0.0,0.0
0.9,0.2
2.0,0.4
3.1,0.7
4.9,0.8
6.5,1.1
8.3,1.5
9.9,1.6
12.1,1.0
13.9,0.0
15.6,-2.1
16.7,-4.3
17.1,-6.4
17.1,-8.3
17.0,-10.6
17.2,-13.6
17.7,-17.7
17.7,-22.2
17.7,-26.9
17.7,-32.0
17.8,-38.5
17.8,-46.1
18.3,-55.5
18.1,-65.1
18.3,-74.9
18.7,-84.6
18.6,-93.9
18.7,-103.2
19.1,-112.7
19.2,-121.8
19.4,-130.9
20.0,-140.1
20.2,-149.1
20.9,-158.2
21.6,-167.3
22.3,-176.2
22.9,-184.7
23.5,-193.1
23.8,-201.2
24.4,-209.4
24.8,-217.5
25.5,-226.0
25.6,-233.9
26.4,-242.3
26.8,-250.6
26.9,-258.6
27.6,-267.0
28.0,-275.2
27.8,-283.0
27.9,-290.7
27.8,-297.9
28.0,-304.4
29.3,-311.0
30.9,-317.1
31.7,-322.6
30.8,-327.2
28.7,-331.2
25.4,-334.7
20.4,-337.6
14.7,-340.8
9.0,-344.7
2.9,-349.6
-2.4,-355.7
-8.4,-362.7
-15.2,-370.3
-22.0,-378.2
-28.3,-385.5
-34.5,-392.5
-40.3,-398.6
-45.1,-403.8
-48.2,-408.6
-49.2,-413.1
-48.7,-417.4
-47.8,-421.2
-48.6,-423.9
-50.0,-425.4
-52.1,-425.3
-53.8,-424.7
-55.1,-423.7
-56.5,-421.1
-56.9,-417.1
-56.3,-412.8
-53.8,-408.6
-50.3,-403.5
-44.9,-398.2
-38.7,-391.2
-32.0,-383.4
-25.1,-375.1
-18.5,-366.8
-12.1,-358.7
-6.2,-350.7
-0.5,-342.8
5.2,-334.9
10.6,-326.7
15.7,-318.2
19.7,-309.1
22.1,-299.4
23.1,-289.2
23.2,-279.0
23.1,-269.0
22.4,-259.2
21.9,-249.7
21.3,-240.4
21.1,-231.6
20.3,-222.7
19.9,-213.9
19.5,-205.2
19.3,-196.9
18.2,-188.6
16.5,-181.0
14.2,-173.7
11.8,-167.1
10.5,-162.0
9.8,-158.0
9.7,-155.6
10.4,-153.7
11.2,-152.4
12.7,-151.6
14.9,-151.6
17.6,-152.9
19.4,-155.8
20.4,-160.3
20.8,-165.7
21.2,-171.3
21.7,-176.9
21.6,-181.8
21.9,-185.8
21.8,-187.6
22.0,-188.2
22.0,-188.3
21.9,-188.4
21.9,-188.4
21.8,-188.4
21.8,-188.6
21.8,-188.6
21.3,-188.4
21.3,-188.4
21.3,-188.4
21.2,-188.5
21.2,-188.5
21.2,-188.5
21.2,-188.5
21.2,-188.5
21.2,-188.5
21.2,-188.5
21.2,-188.5
21.6,-188.8
21.6,-188.8
21.5,-188.9
21.5,-188.9
21.5,-188.9
21.5,-188.9
21.5,-188.9
21.5,-188.9
21.5,-188.9
21.5,-188.9
21.5,-188.9
21.5,-188.9
21.5,-188.9
21.8,-189.1
21.8,-189.1
21.8,-189.1
21.8,-189.1
21.8,-189.1
21.8,-189.1
21.5,-189.0
21.1,-188.7
21.1,-188.7
20.6,-188.4
20.6,-188.4
20.6,-188.4
20.6,-188.4
20.5,-188.5
20.5,-188.5
20.5,-188.5
20.3,-188.3
20.3,-188.3
20.3,-188.3
20.3,-188.3
20.3,-188.3
20.2,-188.4
20.2,-188.4
20.2,-188.4
20.2,-188.4
20.2,-188.5
20.2,-188.5
20.2,-188.5
20.2,-188.5
20.2,-188.5
20.2,-188.5
20.1,-188.6
20.1,-188.6
20.1,-188.6
20.1,-188.6
20.1,-188.6
20.0,-188.7
20.0,-188.7
19.7,-188.5
19.7,-188.5
19.7,-188.5
19.7,-188.5
19.7,-188.5
19.7,-188.5
19.7,-188.5
19.7,-188.5
19.7,-188.5
19.7,-188.5
20.0,-188.8
20.0,-188.8
20.0,-188.8
20.0,-188.8
20.0,-188.8
20.0,-188.8
20.0,-188.8
20.0,-188.8
20.0,-188.8
20.0,-188.8
19.9,-188.9
19.6,-188.6
19.6,-188.6
19.6,-188.6
19.5,-188.7
19.5,-188.7
19.5,-188.7
19.5,-188.7
19.5,-188.7
19.5,-188.8
19.1,-188.6
19.1,-188.6
19.1,-188.6
19.1,-188.6
19.1,-188.6
19.1,-188.6
19.0,-188.7
19.0,-188.7
19.0,-188.7
19.0,-188.7
19.0,-188.7
19.0,-188.7
19.0,-188.7
19.0,-188.8
19.0,-188.8
19.0,-188.8
19.0,-188.8
19.0,-188.8
19.0,-188.8
19.0,-188.8
19.0,-188.8
19.0,-188.8
19.0,-188.8
18.9,-188.8
18.9,-188.8
18.9,-188.8
18.9,-188.8
18.9,-188.8
18.9,-188.8
18.9,-188.8
18.9,-188.8
18.9,-188.8
18.9,-188.8
18.9,-188.9
19.0,-190.3
19.2,-193.2
18.9,-197.4
19.6,-202.6
20.0,-208.2
20.3,-214.6
20.9,-222.4
21.3,-231.0
22.1,-239.9
23.0,-248.7
23.7,-257.1
24.0,-265.1
24.0,-272.8
24.4,-280.4
24.5,-287.7
24.5,-294.5
24.8,-301.2
25.8,-306.8
27.3,-311.3
29.2,-315.8
29.7,-320.1
29.7,-325.1
28.9,-330.4
28.7,-336.8
28.1,-343.9
28.4,-352.3
28.9,-361.7
29.5,-372.3
30.5,-384.1
32.5,-396.5
36.0,-408.6
39.7,-419.5
43.7,-428.9
47.6,-436.4
49.8,-442.3
50.0,-447.7
47.2,-450.9
42.8,-452.2
38.7,-452.4
34.1,-451.3
29.5,-450.1
24.2,-448.5
18.7,-446.6
13.0,-444.6
7.6,-442.5
2.2,-440.5
-2.0,-439.1
-5.4,-437.8
-6.6,-437.5
-7.7,-437.1
-9.0,-436.5
-10.8,-435.8
-12.3,-435.5
-14.9,-434.7
-19.3,-433.5
-25.0,-432.1
-31.9,-430.1
-38.4,-428.3
-44.8,-426.2
-50.3,-423.7
-54.2,-421.1
-57.1,-418.3
-58.1,-414.6
-57.0,-410.2
-54.2,-404.8
-49.0,-399.4
-43.2,-392.9
-36.4,-385.8
-29.8,-378.2
-23.0,-370.3
-16.6,-362.1
-10.2,-353.6
-4.0,-345.4
2.2,-336.9
8.2,-328.5
13.8,-319.5
18.5,-309.9
21.3,-299.4
22.7,-288.7
23.0,-278.1
22.5,-267.6
21.9,-257.2
21.6,-247.5
20.6,-237.8
20.5,-229.0
20.3,-220.0
20.6,-211.4
19.9,-202.1
18.1,-192.7
15.1,-183.4
12.5,-174.6
10.8,-166.9
9.9,-161.1
9.4,-156.9
9.6,-154.6
9.8,-153.4
10.1,-153.0
10.6,-153.1
11.2,-152.9
12.9,-152.6
15.3,-154.0
17.4,-156.9
18.3,-160.7
18.6,-164.8
19.2,-170.4
19.5,-176.7
20.1,-184.3
20.5,-193.0
21.5,-203.2
21.9,-214.3
23.0,-226.0
23.6,-237.3
24.5,-248.7
25.2,-259.9
25.8,-270.8
25.9,-280.8
25.6,-289.4
25.9,-297.1
25.9,-303.1
27.7,-308.6
28.8,-313.0
30.0,-317.3
30.6,-321.9
29.2,-326.6
26.3,-330.6
21.8,-334.2
16.4,-337.8
10.3,-341.6
3.8,-346.7
-2.6,-353.2
-9.3,-361.0
-17.1,-369.7
-24.6,-378.7
-32.2,-386.8
-38.7,-394.6
-44.4,-401.0
-48.9,-405.8
-50.8,-410.8
-50.5,-415.5
-50.1,-419.5
-51.0,-422.4
-53.0,-423.9
-55.1,-423.8
-56.9,-422.8
-58.7,-420.6
-59.2,-417.4
-58.7,-413.9
-57.1,-410.1
-54.2,-405.9
-50.1,-400.9
-45.2,-395.0
-40.0,-388.4
-33.8,-381.7
-27.6,-374.7
-21.5,-367.8
-15.4,-360.2
-9.5,-352.5
-3.6,-344.7
2.3,-336.8
7.9,-328.9
13.1,-320.5
17.6,-311.7
21.0,-302.5
22.3,-292.2
22.8,-282.3
22.2,-272.1
21.9,-262.2
21.7,-252.9
21.1,-243.6
20.7,-234.9
20.1,-226.4
20.2,-218.6
19.7,-210.5
19.5,-203.3
18.1,-196.1
15.8,-188.6
13.9,-181.4
12.2,-173.9
10.7,-167.2
10.1,-161.6
9.2,-157.3
9.5,-154.8
10.1,-153.1
11.6,-152.4
13.8,-152.3
16.3,-153.7
18.3,-156.8
19.4,-160.6
20.1,-165.0
20.6,-170.4
20.8,-176.2
21.0,-183.0
21.5,-190.9
22.3,-199.9
23.1,-209.5
23.5,-219.1
24.2,-228.3
24.4,-237.1
25.1,-246.1
25.5,-254.8
26.2,-263.9
26.0,-272.3
26.3,-280.8
26.5,-289.1
26.2,-296.5
26.9,-303.1
29.3,-308.7
33.9,-312.0
39.7,-312.7
45.7,-311.3
51.8,-308.3
58.8,-304.6
66.9,-301.0
76.1,-297.1
