x,y
0.0,0.0
-0.3,-2.7
0.4,-5.1
2.0,-7.7
5.1,-11.1
10.1,-14.2
17.6,-16.8
26.8,-19.3
36.9,-21.2
47.0,-23.4
57.6,-25.4
68.5,-27.9
80.0,-30.1
91.7,-32.8
103.1,-36.0
115.1,-38.7
127.2,-41.6
139.3,-45.1
151.4,-49.1
163.4,-54.0
175.5,-59.0
187.2,-64.1
198.8,-69.3
210.4,-75.0
222.1,-80.5
233.9,-86.0
245.6,-91.7
257.5,-97.6
269.3,-103.4
281.3,-108.7
292.7,-114.3
304.0,-120.3
315.2,-125.7
325.8,-131.5
336.2,-136.6
344.5,-141.3
350.7,-144.7
355.2,-147.0
356.6,-147.9
356.7,-147.9
356.4,-147.8
355.9,-147.9
355.7,-147.8
355.3,-147.1
355.0,-146.9
354.8,-146.7
354.7,-146.7
354.5,-146.6
354.4,-146.5
354.2,-146.9
354.8,-147.2
356.8,-148.0
360.4,-149.7
364.6,-152.7
368.9,-156.0
372.6,-159.8
376.7,-163.8
381.2,-168.2
387.0,-172.7
394.0,-177.0
402.1,-181.3
410.6,-186.3
419.3,-191.1
428.5,-196.3
438.2,-201.9
448.7,-208.0
460.2,-214.0
472.2,-220.0
484.8,-226.0
498.5,-230.5
511.8,-236.0
524.8,-240.8
537.6,-245.3
549.7,-249.7
560.9,-255.1
570.1,-262.8
575.6,-273.3
578.0,-284.4
578.5,-295.9
577.9,-308.2
576.2,-321.1
575.1,-334.4
574.4,-347.9
573.5,-362.9
572.2,-378.4
571.4,-394.0
570.3,-410.6
569.0,-427.2
567.7,-443.8
566.5,-459.7
564.9,-476.6
563.1,-493.2
561.8,-510.2
560.2,-527.5
558.9,-544.9
557.4,-562.7
555.7,-580.8
554.4,-598.7
553.5,-617.1
553.3,-635.9
554.4,-654.4
556.7,-673.2
560.9,-691.6
566.2,-710.2
572.8,-728.6
580.5,-746.8
589.3,-764.3
599.3,-780.7
610.6,-796.1
622.3,-811.5
635.7,-825.7
650.0,-839.3
665.9,-851.4
682.5,-863.5
700.1,-875.3
718.2,-886.9
736.7,-899.0
755.6,-911.2
775.1,-922.8
794.3,-935.2
813.8,-947.5
833.2,-960.3
852.9,-973.1
872.6,-985.7
892.1,-998.4
911.8,-1010.6
931.0,-1022.4
949.8,-1034.5
967.5,-1047.7
984.3,-1062.2
998.1,-1078.4
1010.1,-1095.5
1022.7,-1111.8
1037.4,-1125.7
1053.8,-1137.8
1071.6,-1148.4
1089.9,-1159.3
1108.3,-1170.3
1126.3,-1181.5
1143.3,-1192.9
1159.8,-1204.9
1175.2,-1217.8
1189.6,-1230.1
1202.4,-1240.7
1213.3,-1250.5
1222.9,-1260.6
1232.1,-1271.1
1240.6,-1283.0
1249.3,-1295.0
1256.8,-1308.5
1264.6,-1321.8
1272.0,-1335.2
1279.7,-1348.2
1287.3,-1362.0
1293.8,-1376.0
1298.0,-1390.5
1296.2,-1405.2
1293.2,-1420.0
1287.6,-1437.0
1280.9,-1453.3
1274.3,-1470.6
1267.6,-1486.4
1261.5,-1501.8
1256.8,-1517.6
1252.8,-1534.0
1249.6,-1550.8
1247.7,-1567.4
1247.4,-1584.1
1248.6,-1600.6
1250.7,-1617.4
1253.3,-1634.0
1254.9,-1650.6
1255.4,-1668.0
1253.7,-1686.0
1252.6,-1703.4
1251.6,-1721.2
1251.6,-1738.5
1251.3,-1755.6
1249.7,-1773.4
1248.0,-1790.5
1245.7,-1807.8
1244.1,-1824.9
1242.5,-1842.8
1240.4,-1860.6
1237.3,-1878.2
1233.3,-1895.6
1228.8,-1912.2
1224.0,-1928.6
1219.1,-1944.4
1214.3,-1959.7
1210.3,-1975.5
1208.2,-1991.5
1207.8,-2007.6
1208.3,-2023.2
1209.0,-2038.6
1209.5,-2053.9
1210.0,-2069.4
1210.4,-2084.8
1211.3,-2099.6
1214.3,-2113.3
1219.4,-2126.5
1226.1,-2139.8
1234.5,-2153.0
1243.0,-2167.1
1252.6,-2180.7
1261.5,-2194.3
1268.7,-2208.5
1273.6,-2223.2
1275.9,-2238.5
1277.0,-2254.8
1278.3,-2272.1
1280.9,-2289.9
1284.9,-2308.4
1289.3,-2326.6
1292.8,-2345.2
1294.1,-2363.5
1293.0,-2381.0
1289.5,-2398.6
1285.7,-2416.2
1282.6,-2433.7
1279.5,-2451.1
1276.2,-2468.8
1272.8,-2486.1
1269.6,-2503.5
1267.5,-2521.0
1266.9,-2538.4
1267.0,-2556.9
1267.3,-2575.2
1267.5,-2594.1
1267.6,-2612.8
1267.9,-2631.7
1268.1,-2650.6
1268.6,-2669.1
1270.3,-2686.7
1273.2,-2704.0
1276.5,-2720.8
1279.6,-2737.0
1281.6,-2753.4
1282.1,-2770.0
1281.8,-2786.6
1280.3,-2803.7
1278.9,-2820.5
1277.4,-2837.3
1275.6,-2855.1
1274.1,-2872.5
1272.7,-2890.0
1271.2,-2907.8
1269.1,-2926.2
1267.9,-2943.6
1266.6,-2960.6
1265.1,-2977.5
1263.8,-2993.9
1262.5,-3010.4
1261.3,-3026.8
1260.0,-3043.3
1258.6,-3060.4
1257.4,-3077.0
1256.1,-3094.2
1255.0,-3110.9
1253.6,-3128.1
1251.9,-3144.3
1250.8,-3157.6
1250.4,-3166.2
1248.8,-3172.3
