x,y
0.0,0.0
3.5,-4.1
6.8,-8.6
10.1,-12.9
13.4,-16.7
17.9,-19.4
23.1,-21.1
29.1,-20.1
34.8,-18.0
39.9,-16.0
43.9,-13.9
47.4,-12.0
50.6,-10.5
53.8,-8.4
56.8,-6.1
59.2,-2.7
60.5,1.3
61.6,6.3
62.1,11.5
62.4,16.7
62.8,21.4
63.3,25.6
64.0,30.3
65.4,33.8
68.1,36.6
71.0,36.6
74.4,35.4
78.1,32.4
82.9,29.2
88.8,24.8
96.2,19.1
105.2,12.2
114.6,5.8
123.1,0.9
130.3,-3.4
136.4,-7.8
141.2,-13.8
145.5,-19.8
149.3,-26.9
153.4,-34.9
157.7,-43.8
162.3,-53.2
167.3,-63.5
172.4,-74.0
177.5,-84.7
182.6,-95.1
187.6,-105.4
193.0,-115.9
198.5,-127.0
204.6,-137.5
210.6,-148.2
216.9,-158.2
222.9,-168.1
228.6,-177.8
234.5,-187.0
240.1,-196.6
245.9,-205.8
251.5,-215.5
257.3,-224.7
263.2,-234.4
269.5,-243.8
276.3,-253.2
283.4,-262.2
290.9,-270.9
298.6,-278.8
306.1,-286.7
313.4,-293.1
320.2,-299.0
326.1,-303.8
330.8,-307.6
333.8,-311.2
334.3,-314.9
333.1,-318.0
330.8,-320.9
328.3,-323.8
325.9,-326.7
323.2,-330.0
319.9,-335.3
315.7,-341.7
310.6,-349.8
304.8,-359.2
298.1,-370.1
291.7,-381.1
285.3,-392.0
278.5,-404.0
272.0,-415.6
265.7,-427.8
259.4,-440.6
253.3,-453.5
247.5,-466.3
242.2,-479.3
237.1,-493.2
232.4,-507.6
227.5,-522.9
222.4,-539.4
217.2,-556.4
211.7,-574.3
206.4,-592.2
201.0,-610.2
194.7,-627.9
188.4,-646.3
181.8,-664.9
175.3,-683.4
168.8,-702.1
162.1,-720.0
155.4,-737.6
148.7,-755.7
142.3,-772.8
135.5,-790.6
128.9,-807.2
123.1,-820.9
118.6,-831.5
115.8,-839.5
114.8,-845.9
115.7,-851.0
117.9,-855.4
121.5,-858.8
126.2,-861.6
130.7,-864.0
134.3,-865.5
136.2,-867.0
137.2,-868.0
137.9,-869.0
138.2,-870.4
138.1,-871.7
137.9,-873.4
137.6,-875.1
137.4,-877.2
137.2,-879.3
137.0,-881.6
136.5,-883.1
135.6,-884.1
134.3,-885.0
133.4,-885.1
132.9,-885.0
132.7,-884.6
132.4,-884.5
131.8,-884.4
130.7,-884.1
129.6,-882.7
128.7,-882.6
128.5,-882.3
128.3,-882.2
128.3,-882.2
128.3,-882.2
128.5,-882.3
128.9,-881.9
129.5,-882.1
130.6,-882.7
131.9,-883.3
132.7,-885.0
132.9,-886.9
133.0,-888.1
132.6,-889.7
132.3,-890.9
131.6,-891.7
131.0,-892.9
130.5,-894.0
129.6,-895.6
128.7,-897.1
127.7,-898.6
126.7,-900.3
125.6,-901.6
124.6,-902.8
123.4,-904.3
122.3,-905.8
121.2,-906.8
119.9,-908.3
118.8,-909.3
117.9,-909.9
117.1,-910.8
116.7,-911.1
116.6,-911.0
116.4,-911.4
116.5,-911.0
116.6,-911.0
116.6,-911.0
116.6,-911.0
116.6,-911.0
116.7,-911.1
116.7,-911.1
116.7,-911.1
116.7,-911.1
116.8,-911.1
116.8,-911.1
116.8,-911.1
116.8,-911.1
116.9,-911.1
116.9,-911.1
116.9,-911.1
116.9,-911.1
116.9,-911.1
117.1,-910.8
117.1,-910.8
117.1,-910.8
117.1,-910.8
117.2,-910.9
117.2,-910.9
117.2,-910.9
117.2,-910.9
117.2,-910.9
117.2,-910.9
117.3,-910.9
117.3,-910.9
117.3,-910.9
117.3,-910.9
117.3,-910.9
117.3,-910.9
117.3,-910.9
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.5,-910.4
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
117.4,-910.3
