x,y
0.0,0.0
-1.9,14.4
-3.9,29.9
-5.8,46.6
-8.2,62.8
-10.3,80.9
-12.2,99.4
-14.3,118.1
-16.1,137.5
-18.4,157.0
-20.8,176.8
-23.4,197.1
-25.8,217.0
-28.2,235.9
-30.9,254.5
-33.6,274.3
-36.5,293.4
-39.0,313.3
-41.6,333.8
-44.4,354.3
-47.3,373.7
-50.3,393.1
-53.1,413.6
-55.5,435.1
-57.9,457.4
-59.8,481.0
-61.5,504.0
-62.4,527.8
-63.8,551.4
-65.4,575.8
-67.3,599.5
-69.6,621.7
-71.6,643.9
-73.8,665.4
-75.7,686.7
-77.5,707.7
-79.1,728.7
-80.2,750.3
-81.1,771.8
-82.3,792.3
-83.5,813.0
-85.1,832.9
-87.2,851.1
-90.0,868.3
-94.0,885.8
-100.8,902.6
-110.7,917.2
-123.1,929.3
-135.2,941.1
-147.5,953.3
-159.7,965.1
-171.9,978.6
-184.3,992.5
-196.1,1008.4
-207.9,1023.9
-219.6,1040.1
-231.3,1057.7
-243.3,1075.1
-255.2,1093.8
-267.7,1113.4
-280.5,1133.8
-294.3,1154.1
-308.1,1175.0
-321.6,1195.7
-334.1,1216.3
-346.2,1236.2
-358.3,1255.5
-370.1,1274.9
-382.2,1293.2
-394.1,1312.0
-406.0,1330.8
-418.1,1349.9
-429.7,1368.3
-440.6,1385.6
-450.5,1403.0
-459.9,1419.9
-468.9,1437.1
-477.6,1453.9
-485.2,1470.2
-491.5,1484.2
-496.8,1495.3
-499.1,1500.4
-499.5,1502.6
-500.0,1503.8
-500.7,1505.8
-502.0,1509.5
-503.9,1514.8
-506.4,1521.4
-509.3,1529.6
-512.9,1538.9
-516.5,1549.2
-520.1,1560.3
-524.2,1571.8
-528.2,1584.4
-532.7,1597.4
-537.4,1611.9
-542.7,1626.5
-548.1,1640.1
-552.3,1651.0
-554.0,1656.0
-554.8,1658.4
-555.5,1660.3
-556.6,1663.8
-558.6,1669.0
-560.8,1675.7
-563.6,1683.7
-566.9,1693.0
-570.3,1703.1
-574.0,1713.8
-578.0,1725.7
-582.2,1738.4
-586.0,1750.3
-588.2,1761.5
-588.4,1768.6
-588.6,1772.0
-588.9,1774.2
-589.4,1776.9
-589.7,1781.5
-590.5,1787.2
-590.8,1794.5
-591.2,1803.2
-591.7,1813.3
-591.8,1825.3
-591.8,1837.6
-592.2,1848.7
-592.4,1858.4
-592.1,1867.3
-592.0,1875.0
-591.8,1882.1
-592.0,1888.1
-592.0,1892.1
-591.8,1894.1
-591.1,1895.5
-590.9,1895.8
-590.9,1895.8
-590.9,1895.8
-590.9,1895.8
-590.7,1896.1
-590.4,1896.5
-590.3,1896.5
-590.5,1896.0
-590.6,1896.0
-590.7,1895.3
-591.5,1894.0
-591.8,1893.4
-592.4,1892.8
-592.6,1892.4
-593.1,1891.7
-593.4,1891.3
-593.2,1891.8
-593.7,1891.4
-593.9,1891.5
-594.1,1891.6
-594.2,1891.7
-594.1,1892.3
-594.1,1892.3
-594.1,1892.3
-594.4,1891.8
-594.8,1891.7
-594.8,1891.7
-595.0,1891.3
-595.2,1891.0
-595.5,1890.6
-595.6,1890.7
-595.9,1890.4
-596.0,1890.4
-596.1,1890.2
-596.1,1890.2
-596.1,1890.2
-596.2,1890.3
-596.2,1890.3
-596.2,1890.5
-596.3,1890.6
-596.3,1890.6
-596.1,1891.0
-596.2,1891.0
-596.3,1891.1
-596.4,1891.2
-596.2,1891.6
-596.3,1891.6
-596.4,1891.6
-596.4,1891.6
-596.5,1891.7
-596.6,1891.8
-596.5,1892.2
-596.5,1892.2
-596.5,1892.2
-596.6,1892.3
-596.7,1892.3
-596.8,1892.4
-596.8,1892.4
-596.9,1892.4
-597.0,1892.5
-597.0,1892.5
-597.1,1892.5
-597.1,1892.5
-597.2,1892.6
-597.3,1892.6
-597.3,1892.6
-597.4,1892.7
-597.4,1892.7
-597.5,1892.8
-597.5,1892.8
-597.6,1892.8
-597.6,1892.8
-597.6,1892.8
-597.6,1892.8
-597.7,1892.9
-597.7,1892.9
-597.7,1892.9
-597.9,1893.0
-597.9,1893.0
-597.9,1893.0
-597.9,1893.0
-597.9,1893.0
-597.9,1893.0
-598.0,1893.1
-598.0,1893.1
-598.0,1893.1
-598.1,1893.1
-598.1,1893.1
