x,y
0.0,0.0
10.1,3.3
18.7,6.5
27.3,10.0
34.1,12.0
40.0,13.3
42.6,13.4
43.8,13.6
43.9,13.5
43.9,13.5
43.9,13.5
44.0,13.4
43.0,12.8
43.1,12.7
43.1,12.7
43.2,12.6
43.2,12.6
43.2,12.6
43.3,12.5
43.3,12.5
43.4,12.3
43.4,12.3
42.6,11.5
42.6,11.4
42.7,11.3
42.8,11.2
42.8,11.1
42.8,11.1
42.9,11.0
43.0,10.9
44.1,11.3
45.8,12.7
48.3,17.0
48.7,22.4
48.5,28.8
49.8,36.8
50.6,43.7
52.3,51.1
53.3,57.8
55.4,64.8
57.2,72.0
58.7,79.9
58.8,87.8
58.2,96.6
56.3,105.6
52.3,113.5
49.4,121.8
46.0,129.0
43.8,136.2
43.3,142.8
44.3,149.4
46.3,156.6
46.4,162.4
48.5,169.4
48.8,174.9
50.0,181.2
51.1,187.5
52.2,193.8
53.4,200.2
54.6,206.2
56.2,212.1
56.8,217.2
58.3,223.0
59.8,228.7
60.1,234.3
61.3,240.6
62.3,247.1
62.8,254.4
62.2,261.3
61.2,268.8
60.0,276.6
57.8,284.0
55.3,291.6
51.8,298.9
48.3,306.1
44.8,313.2
40.5,319.6
35.2,325.4
30.9,331.8
25.7,337.5
20.8,342.8
15.9,347.9
10.7,353.5
4.6,358.6
-0.9,364.7
-7.2,370.1
-12.7,376.2
-19.1,381.7
-25.7,387.5
-31.2,393.6
-37.9,399.5
-44.4,405.1
-50.0,411.3
-55.4,417.4
-61.6,422.6
-66.7,428.0
-71.7,433.4
-77.5,437.9
-81.3,443.7
-85.1,449.3
-87.8,455.2
-89.2,461.3
-90.5,467.3
-94.5,473.2
-99.4,478.4
-103.3,482.3
-109.8,483.8
-115.7,486.5
-121.1,490.6
-125.9,495.7
-130.0,501.7
-134.3,508.0
-138.1,515.6
-142.9,522.9
-148.1,530.4
-153.3,538.1
-155.5,545.4
-158.9,550.5
-161.3,554.2
-163.5,557.4
-164.9,561.2
-167.6,563.3
-171.4,563.0
-175.8,561.6
-179.1,560.4
-182.1,558.8
-186.7,555.7
-191.4,552.5
-198.1,548.5
-204.8,546.2
-212.7,543.8
-219.9,542.5
-227.0,541.1
-233.2,540.1
-238.3,539.7
-242.3,539.6
-243.9,540.0
-244.0,540.1
-243.9,540.0
-243.9,540.0
-243.0,540.6
-242.9,540.4
-242.8,540.3
-242.8,540.2
-243.5,539.4
-243.5,539.4
-243.4,539.3
-243.4,539.1
-243.3,539.1
-243.2,539.0
-243.2,538.9
-243.1,538.8
-243.1,538.7
-243.0,538.6
-243.0,538.6
-242.9,538.5
-242.8,538.3
-242.8,538.3
-242.7,538.2
-242.6,538.1
-242.6,538.0
-242.6,538.0
-242.5,537.8
-242.3,537.6
-242.3,537.6
-242.3,537.5
-242.3,537.6
-242.3,537.6
-242.4,537.7
-242.5,537.8
-242.5,537.9
-242.5,537.9
-242.5,537.9
-242.6,538.0
-242.6,538.0
-242.7,538.2
-242.7,538.2
-242.8,538.3
-242.8,538.3
-242.8,538.3
-242.9,538.5
-242.9,538.5
-243.0,538.6
-243.0,538.6
-242.4,539.7
-242.7,540.1
-242.0,541.1
-242.2,541.4
-242.2,541.4
-242.4,541.7
-241.7,542.6
-241.8,542.8
-241.9,542.9
-242.0,543.1
-241.2,543.9
-241.2,543.9
-241.2,543.9
