x,y
0.0,0.0
-4.1,-6.1
-7.2,-14.5
-8.7,-23.8
-9.4,-33.1
-8.9,-42.1
-8.4,-51.1
-7.9,-59.0
-7.4,-68.0
-6.2,-78.1
-5.7,-88.3
-5.0,-99.5
-4.3,-110.9
-3.9,-121.0
-3.1,-132.3
-2.6,-141.4
-2.0,-151.5
-1.7,-159.4
-1.3,-168.4
-0.7,-177.4
-0.1,-187.6
0.5,-197.8
1.2,-207.9
1.9,-219.2
2.3,-229.4
3.6,-240.6
5.3,-250.6
7.6,-260.6
10.6,-270.4
14.0,-279.0
17.9,-286.4
22.4,-294.9
27.8,-304.3
33.7,-311.5
40.0,-319.7
46.0,-326.8
52.4,-335.0
58.5,-342.1
64.7,-350.3
70.0,-356.4
75.6,-363.6
81.1,-369.6
87.0,-376.7
93.1,-383.8
99.3,-392.1
104.9,-400.4
109.8,-410.0
113.4,-418.6
116.1,-427.3
118.5,-437.2
120.1,-444.9
121.9,-453.7
123.5,-461.5
125.6,-469.1
128.8,-477.8
133.2,-485.1
137.5,-493.6
139.6,-501.3
140.0,-511.4
140.4,-521.6
142.5,-531.6
146.7,-543.6
151.6,-555.3
156.9,-567.2
162.2,-580.1
167.5,-593.1
172.8,-606.1
178.3,-620.1
183.3,-632.0
187.7,-642.8
191.6,-653.6
195.2,-663.4
198.7,-673.1
202.3,-684.0
205.6,-694.9
208.9,-707.0
212.1,-720.2
215.4,-733.5
218.2,-746.9
221.0,-760.1
223.4,-773.5
225.6,-786.9
227.3,-800.3
229.0,-813.8
230.0,-827.4
231.3,-842.0
231.7,-854.5
232.5,-869.3
233.2,-882.9
234.1,-896.4
235.5,-910.0
237.1,-923.4
238.9,-935.7
241.1,-949.1
243.7,-962.4
246.4,-975.7
249.0,-987.9
251.8,-1001.2
254.2,-1013.4
256.8,-1025.6
259.2,-1037.8
262.2,-1052.3
265.1,-1065.6
268.1,-1078.8
271.5,-1093.2
274.9,-1106.5
277.9,-1119.7
280.9,-1133.0
283.6,-1146.3
286.7,-1159.6
289.4,-1172.9
292.5,-1185.0
294.8,-1195.0
296.6,-1203.8
297.8,-1210.5
298.7,-1214.8
299.5,-1218.1
300.0,-1219.1
300.0,-1219.1
300.2,-1220.2
300.7,-1222.4
301.4,-1226.9
302.3,-1232.4
303.4,-1236.7
304.3,-1242.3
304.8,-1244.5
304.8,-1245.6
304.6,-1245.6
304.4,-1245.7
303.9,-1246.9
302.1,-1249.4
298.0,-1249.9
292.8,-1250.7
286.8,-1252.7
279.9,-1257.0
273.3,-1260.2
267.2,-1264.5
261.7,-1268.7
256.1,-1271.8
250.4,-1275.9
244.3,-1279.0
238.0,-1283.4
231.7,-1287.6
225.1,-1290.9
218.7,-1294.0
212.6,-1298.2
206.6,-1301.4
200.9,-1305.6
195.2,-1309.8
189.7,-1314.0
184.6,-1318.1
179.0,-1321.2
173.5,-1325.3
168.3,-1329.5
163.2,-1334.7
158.1,-1338.9
152.2,-1340.8
145.9,-1341.7
140.0,-1337.9
134.4,-1333.1
128.6,-1329.4
122.7,-1326.8
116.6,-1324.2
110.3,-1322.9
103.7,-1322.7
96.8,-1322.5
89.9,-1322.3
83.2,-1323.3
76.8,-1324.2
70.8,-1326.1
65.4,-1328.0
60.3,-1329.9
56.6,-1333.8
53.8,-1337.6
52.9,-1343.4
52.7,-1347.9
53.1,-1353.6
53.9,-1358.0
55.3,-1362.3
56.0,-1363.3
56.3,-1364.4
56.4,-1364.4
56.5,-1364.4
56.5,-1364.4
56.8,-1364.3
57.0,-1364.3
57.1,-1364.3
57.4,-1364.2
57.4,-1364.2
57.4,-1364.2
57.4,-1364.2
57.6,-1364.2
57.7,-1364.2
57.9,-1364.2
57.9,-1364.2
58.0,-1364.1
58.1,-1364.1
58.2,-1364.1
58.2,-1364.1
58.3,-1364.1
58.4,-1364.1
58.4,-1364.1
58.5,-1364.1
58.5,-1364.1
58.6,-1364.0
58.8,-1364.0
58.8,-1364.0
58.8,-1364.0
58.8,-1364.0
58.5,-1364.1
58.5,-1365.2
58.3,-1365.2
58.3,-1365.2
58.4,-1365.2
58.5,-1365.2
58.5,-1365.2
58.5,-1365.2
58.5,-1365.2
58.7,-1365.2
58.8,-1365.1
58.8,-1365.1
58.9,-1365.1
59.0,-1365.1
59.0,-1365.1
59.1,-1365.1
59.0,-1364.0
59.0,-1364.0
59.0,-1365.1
58.9,-1365.1
58.7,-1365.2
58.5,-1365.2
58.5,-1365.2
58.4,-1365.2
58.3,-1365.2
58.1,-1365.2
58.1,-1365.2
58.0,-1365.2
58.0,-1365.2
57.9,-1365.3
