x,y
0.0,0.0
-2.0,0.1
-5.7,0.3
-10.5,0.7
-16.0,1.4
-21.3,2.2
-24.7,2.6
-27.3,2.8
-29.2,2.9
-29.9,2.8
-31.2,2.7
-33.7,1.9
-36.3,-1.1
-38.5,-6.3
-39.6,-12.5
-40.3,-18.8
-41.5,-25.6
-42.9,-33.2
-44.0,-41.5
-45.6,-49.7
-46.7,-57.9
-48.2,-65.9
-49.9,-74.3
-51.2,-82.7
-53.3,-90.7
-54.9,-98.7
-56.8,-106.7
-57.8,-114.8
-59.9,-121.7
-61.6,-127.4
-64.3,-131.6
-67.7,-134.0
-71.8,-134.5
-76.8,-133.0
-82.0,-130.1
-88.1,-126.4
-95.2,-121.9
-102.6,-117.6
-110.8,-113.5
-118.7,-110.3
-127.3,-107.7
-135.6,-106.1
-144.4,-104.3
-153.3,-102.5
-162.2,-100.3
-170.9,-98.2
-179.9,-96.1
-189.1,-94.0
-198.3,-91.7
-207.9,-89.4
-217.5,-86.8
-226.7,-84.3
-235.4,-81.9
-242.8,-80.0
-249.0,-78.5
-255.3,-77.0
-261.9,-75.2
-269.4,-73.3
-277.9,-71.2
-286.9,-69.1
-296.6,-66.6
-306.4,-64.1
-316.5,-61.6
-326.1,-59.1
-335.3,-56.6
-343.5,-54.7
-351.2,-53.0
-358.8,-51.2
-367.0,-49.1
-376.7,-46.8
-386.2,-44.4
-396.1,-41.9
-406.3,-39.3
-415.8,-37.1
-424.6,-34.8
-432.6,-32.9
-440.5,-30.7
-447.8,-28.3
-455.2,-24.7
-462.4,-20.3
-468.0,-15.3
-473.2,-10.0
-477.5,-4.7
-481.2,0.6
-483.7,6.5
-486.1,12.8
-487.4,18.9
-488.8,25.0
-491.2,30.2
-495.4,34.2
-500.2,35.8
-505.6,35.2
-510.6,32.5
-514.9,28.5
-518.6,23.2
-522.8,17.1
-527.7,10.9
-534.0,5.0
-542.1,-0.6
-549.7,-6.4
-557.8,-11.9
-566.0,-17.5
-574.9,-23.6
-584.4,-29.9
-594.0,-36.6
-604.1,-43.2
-614.2,-50.3
-625.0,-57.4
-635.5,-64.8
-645.9,-72.1
-656.4,-79.6
-666.8,-87.6
-676.9,-96.2
-686.8,-105.1
-696.4,-114.9
-704.9,-124.9
-713.5,-134.3
-722.0,-143.1
-731.1,-151.9
-739.9,-161.0
-749.4,-169.9
-758.9,-178.2
-768.5,-186.4
-778.1,-194.1
-787.7,-201.9
-797.1,-209.5
-806.7,-217.3
-815.7,-225.0
-825.1,-232.6
-834.6,-240.1
-843.6,-247.7
-852.7,-255.3
-861.6,-262.8
-871.0,-270.3
-880.1,-278.1
-889.6,-286.0
-898.7,-294.0
-908.9,-301.8
-918.7,-309.6
-928.8,-317.8
-938.6,-326.0
-948.4,-334.0
-958.1,-342.1
-967.5,-349.8
-976.7,-357.8
-986.7,-365.7
-995.9,-373.8
-1005.5,-382.0
-1015.2,-390.1
-1024.3,-398.2
-1033.2,-406.4
-1042.3,-414.9
-1051.2,-423.1
-1058.7,-432.5
-1067.5,-442.2
-1075.5,-452.4
-1083.9,-462.5
-1092.1,-473.0
-1100.5,-483.6
-1108.6,-494.1
-1116.6,-504.3
-1124.4,-514.1
-1131.3,-523.4
-1137.9,-531.7
-1143.4,-540.2
-1149.2,-548.8
-1154.8,-557.0
-1160.5,-564.2
-1166.4,-570.4
-1172.0,-575.2
-1177.5,-579.3
-1183.6,-582.8
-1188.6,-587.7
-1192.2,-593.8
-1195.6,-600.9
-1199.3,-608.0
-1204.2,-614.7
-1209.2,-621.4
-1215.0,-628.2
-1220.5,-634.9
-1226.2,-641.8
-1231.3,-648.6
-1236.3,-654.7
-1241.1,-660.1
-1244.5,-664.9
-1247.8,-669.2
-1251.2,-673.3
-1254.4,-677.7
-1257.1,-682.5
-1260.5,-686.5
-1263.3,-689.9
-1266.0,-692.7
-1267.8,-694.4
-1268.7,-695.2
-1268.8,-695.4
-1268.8,-695.6
-1270.3,-696.7
-1273.3,-699.0
-1277.6,-701.5
-1282.0,-704.5
-1285.4,-708.2
-1286.3,-713.0
-1282.8,-717.8
-1277.9,-721.2
-1271.8,-722.8
-1265.6,-723.3
-1258.4,-723.9
-1250.9,-724.7
-1242.8,-726.2
-1233.8,-728.9
-1223.9,-732.1
-1213.8,-735.5
-1203.5,-739.1
-1192.4,-743.0
-1181.2,-747.1
-1170.1,-751.1
-1160.5,-754.5
-1151.2,-757.7
-1143.5,-760.5
-1135.8,-763.1
-1129.9,-765.6
-1124.9,-768.6
-1121.7,-772.7
-1119.5,-778.1
-1116.7,-784.7
-1114.8,-791.6
-1112.1,-799.0
-1109.8,-806.2
-1106.9,-813.4
-1104.4,-819.9
-1103.5,-826.7
-1102.3,-832.1
-1101.8,-836.8
-1102.2,-841.9
-1105.4,-844.7
-1108.8,-846.6
-1113.3,-847.8
-1118.0,-848.8
-1122.1,-850.0
-1127.0,-850.7
-1131.3,-851.7
-1135.8,-852.5
-1140.2,-853.0
-1145.2,-852.8
-1150.4,-852.7
-1156.0,-852.0
-1162.3,-851.3
-1169.1,-850.3
-1175.3,-849.5
-1182.2,-848.5
-1189.1,-847.4
-1195.9,-846.0
-1202.2,-845.0
-1208.2,-844.0
-1212.4,-843.4
-1216.1,-842.9
-1220.1,-842.4
-1223.3,-842.8
-1226.4,-844.0
-1228.8,-846.5
-1230.3,-849.7
-1231.3,-852.9
-1232.2,-856.0
-1233.2,-859.3
-1233.7,-862.9
-1234.5,-866.9
-1235.3,-870.9
-1236.1,-875.1
-1236.9,-879.3
-1237.3,-883.0
-1237.2,-886.5
-1237.7,-889.6
-1237.9,-892.8
-1238.2,-895.7
-1238.5,-898.7
-1239.3,-901.3
-1239.9,-903.2
-1240.4,-904.7
-1241.4,-906.0
-1241.2,-907.4
-1240.9,-908.9
-1240.0,-910.5
-1238.9,-911.6
-1237.9,-912.4
-1236.9,-913.0
-1236.7,-913.0
-1236.7,-913.0
-1236.6,-912.8
-1236.6,-912.8
-1236.8,-912.7
-1236.8,-912.6
-1236.7,-912.4
-1237.7,-911.6
-1238.3,-911.0
-1239.1,-910.4
-1239.9,-909.9
-1240.6,-909.5
-1241.0,-909.2
-1241.6,-909.0
-1241.7,-909.2
-1241.6,-909.0
-1241.6,-908.8
-1241.6,-908.8
-1240.8,-908.4
-1239.6,-907.4
-1238.4,-906.1
-1238.2,-904.5
-1238.1,-902.9
-1238.2,-901.6
-1238.4,-900.8
-1238.2,-900.3
-1238.2,-900.1
-1238.2,-900.1
-1238.2,-900.2
-1238.2,-900.2
-1238.2,-900.2
-1238.2,-900.2
-1238.2,-900.2
-1238.6,-900.1
-1238.6,-900.0
-1238.8,-899.8
-1238.8,-899.8
-1238.8,-899.8
-1238.8,-899.8
-1238.8,-899.8
-1238.8,-899.7
-1239.3,-899.5
-1239.3,-899.5
-1238.7,-899.5
-1238.6,-899.3
-1238.6,-899.2
-1238.6,-899.1
-1238.6,-899.0
-1238.5,-898.8
-1238.5,-898.7
-1238.4,-898.6
-1238.4,-898.5
-1238.4,-898.4
-1238.4,-898.4
-1238.3,-898.2
-1238.3,-898.2
-1238.3,-898.2
-1238.3,-898.2
-1238.3,-898.2
-1238.3,-898.1
-1238.3,-898.1
-1238.3,-898.1
-1238.3,-898.0
-1238.3,-898.0
-1238.2,-897.8
-1238.2,-897.8
-1238.2,-897.7
-1238.7,-897.4
-1238.7,-897.3
-1238.7,-897.3
