x,y
0.0,0.0
5.8,2.3
11.2,5.7
17.1,11.4
23.0,15.8
29.2,21.4
35.7,26.9
42.0,31.3
48.6,36.8
55.6,42.2
62.7,46.4
70.1,51.7
76.8,56.1
83.3,59.3
89.0,62.6
93.9,65.1
98.9,69.7
104.1,72.0
110.2,70.7
116.9,69.3
124.2,66.6
131.4,63.8
138.7,61.1
145.8,58.5
152.4,56.0
157.2,51.4
161.4,49.4
163.7,45.5
164.8,39.5
165.8,33.6
167.5,27.4
166.9,18.3
167.3,10.2
170.5,2.6
175.6,-4.3
180.6,-12.2
187.5,-18.3
195.4,-21.2
202.4,-24.9
208.5,-27.3
213.3,-28.5
216.5,-30.3
218.4,-30.7
219.3,-30.9
220.9,-31.2
223.4,-31.8
227.6,-31.5
232.6,-31.5
238.3,-31.5
245.2,-30.7
252.9,-30.1
261.1,-29.4
269.3,-30.2
278.3,-30.9
287.2,-32.8
295.4,-36.8
302.6,-40.7
308.8,-44.3
313.7,-47.6
317.5,-49.7
319.4,-51.2
320.2,-51.4
319.7,-52.4
318.7,-53.3
317.9,-54.3
317.0,-55.2
316.1,-56.2
315.6,-56.1
315.3,-57.1
316.6,-58.6
319.2,-61.4
323.1,-64.6
327.8,-67.9
332.7,-73.5
338.2,-79.3
343.3,-86.1
348.6,-93.1
353.5,-101.0
358.1,-107.7
362.3,-115.5
366.5,-121.0
371.8,-125.6
378.0,-127.0
385.6,-122.8
392.9,-117.4
400.0,-113.2
406.2,-108.8
411.3,-104.2
415.1,-101.6
419.2,-97.8
423.6,-95.3
429.4,-92.0
436.3,-88.9
444.3,-87.1
452.7,-85.5
461.1,-83.8
469.0,-84.4
476.9,-83.8
483.4,-84.0
488.3,-82.8
491.9,-81.3
495.8,-78.7
499.6,-77.1
504.4,-73.6
509.9,-70.2
515.7,-66.8
522.2,-62.5
528.8,-58.2
535.4,-53.8
542.0,-49.6
548.3,-45.1
554.3,-40.7
559.9,-36.1
565.4,-32.7
571.0,-29.3
577.6,-26.1
585.2,-22.0
593.3,-19.1
601.5,-17.4
610.0,-15.8
618.6,-14.2
627.1,-13.7
635.4,-14.4
643.6,-16.1
651.3,-18.9
659.4,-20.6
666.9,-23.4
674.4,-25.0
681.3,-27.6
688.4,-30.3
695.2,-34.1
702.7,-38.0
710.6,-42.0
719.0,-44.9
727.2,-49.0
735.5,-53.1
743.9,-57.2
752.2,-61.3
760.7,-64.3
768.9,-68.3
777.0,-72.4
785.0,-75.2
792.2,-79.0
799.1,-80.6
804.5,-84.0
810.2,-85.2
815.4,-87.5
820.8,-88.6
826.1,-89.8
832.3,-88.8
839.4,-86.9
846.5,-88.4
853.2,-92.2
859.6,-96.9
866.2,-101.8
873.7,-105.7
882.4,-108.8
891.9,-110.8
902.0,-113.0
912.7,-115.2
923.7,-117.6
934.7,-120.0
945.8,-122.3
956.9,-124.8
968.0,-127.1
978.8,-128.3
990.2,-128.4
1002.0,-127.5
1013.5,-126.5
1025.6,-123.4
1036.9,-122.3
1049.0,-119.1
1060.8,-117.1
1073.3,-115.1
1085.6,-114.3
1098.3,-113.5
1110.9,-113.9
1123.2,-116.6
1135.9,-118.2
1148.6,-120.8
1161.4,-122.4
1174.0,-125.2
1186.7,-127.9
1199.7,-129.6
1212.3,-132.2
1225.1,-133.8
1237.6,-136.6
1250.3,-138.1
1262.6,-140.7
1274.5,-143.3
1286.1,-145.8
1297.2,-147.0
1307.4,-149.2
1316.3,-151.1
1322.8,-152.5
1324.3,-151.7
1324.3,-151.7
1323.8,-151.6
1323.5,-151.5
1323.2,-151.5
1323.2,-151.5
1325.2,-150.7
1327.8,-151.3
1329.5,-155.1
1329.6,-159.7
1328.8,-165.2
1327.4,-173.0
1325.9,-180.8
1324.7,-188.6
1324.3,-197.7
1324.5,-206.9
1325.8,-214.1
1327.1,-222.5
1328.8,-229.6
1330.3,-236.9
1332.0,-244.2
1334.0,-252.7
1336.2,-260.0
1338.4,-267.4
1340.4,-274.7
1343.1,-279.9
1346.7,-284.1
1351.2,-286.2
1356.4,-286.2
1363.8,-282.0
1370.6,-280.1
1377.6,-278.0
1386.0,-276.4
1392.8,-277.9
1398.0,-281.3
1400.0,-288.7
1401.8,-295.9
1404.3,-304.5
1405.6,-312.8
1407.0,-320.0
1407.2,-325.9
1406.6,-331.4
1404.6,-335.5
1401.6,-339.6
1397.1,-339.8
1392.0,-340.9
1386.9,-339.9
1382.6,-337.8
1380.8,-333.9
1380.5,-332.7
1380.8,-332.8
1381.2,-332.8
1381.8,-331.8
1382.1,-331.9
1382.7,-330.9
1383.0,-331.0
1383.2,-331.0
1383.5,-331.1
1383.7,-331.1
1383.9,-331.2
1384.5,-330.1
1384.5,-330.2
1384.7,-330.2
1384.7,-330.2
1384.7,-330.2
1384.8,-330.2
1384.7,-330.2
1384.5,-330.2
1384.5,-330.2
1384.5,-330.1
1384.4,-330.1
1384.4,-330.1
1384.2,-330.1
1384.2,-330.1
1384.0,-330.0
1384.0,-330.0
1384.0,-330.0
1384.0,-330.0
1383.7,-331.1
1383.6,-331.1
1383.6,-331.1
1383.5,-331.1
1383.4,-331.0
1383.4,-331.0
1383.4,-331.0
1383.6,-331.1
1383.8,-332.2
1384.0,-333.4
1383.7,-335.7
1383.5,-336.7
1383.2,-337.8
1383.2,-337.8
1384.2,-336.9
1386.9,-336.3
1391.0,-336.1
1396.0,-336.0
1400.8,-334.7
1404.7,-332.2
1407.5,-327.1
1408.0,-322.5
1407.1,-317.8
1404.6,-312.6
1400.8,-307.3
1398.0,-297.5
1395.1,-289.9
1391.5,-283.4
1387.2,-277.8
1382.7,-273.4
1376.2,-274.3
1368.9,-277.3
1361.5,-280.4
1354.6,-282.4
1348.2,-282.1
1342.2,-280.9
1336.8,-278.6
1332.9,-274.2
1331.1,-266.9
1329.8,-258.7
1328.4,-250.3
1327.3,-243.2
1326.4,-236.1
1325.5,-230.2
1324.5,-224.2
1323.4,-218.2
1322.4,-212.3
1323.5,-203.3
1322.9,-196.3
1322.5,-189.2
1323.4,-181.4
1324.0,-174.7
1325.0,-168.0
1326.3,-161.3
1327.1,-155.8
1326.7,-151.2
