x,y
0.0,0.0
-7.5,2.8
-14.9,5.6
-22.4,8.5
-28.7,11.6
-36.0,13.7
-42.0,14.6
-47.4,13.2
-52.4,9.8
-54.0,6.3
-55.8,3.7
-56.7,2.5
-56.6,2.1
-57.7,1.8
-57.7,1.8
-57.7,1.8
-57.7,1.8
-57.6,1.7
-57.6,1.7
-57.6,1.7
-57.6,1.7
-57.6,1.7
-57.6,1.6
-57.6,1.6
-57.6,1.6
-57.6,1.5
-58.5,0.2
-59.0,-3.1
-57.0,-7.1
-52.7,-11.4
-47.1,-16.2
-40.3,-21.9
-32.2,-28.0
-25.0,-34.9
-16.6,-42.3
-8.1,-50.4
0.6,-58.9
10.3,-67.7
19.2,-77.1
27.0,-87.1
35.9,-97.2
43.8,-107.8
51.8,-118.9
57.5,-130.1
64.3,-141.2
70.0,-152.1
76.7,-162.3
83.2,-172.0
90.6,-180.1
98.8,-186.6
108.7,-190.3
117.2,-192.5
126.5,-193.4
136.0,-194.2
143.1,-195.7
150.2,-197.0
157.1,-197.0
163.5,-194.6
168.3,-190.0
171.7,-184.0
175.1,-178.1
178.5,-172.3
181.9,-166.7
185.5,-161.6
189.1,-156.6
191.7,-152.4
194.2,-148.1
195.7,-143.7
198.1,-138.5
201.3,-131.9
203.3,-125.1
204.1,-117.6
204.8,-109.9
204.5,-102.4
205.4,-94.9
206.3,-88.1
206.2,-82.1
207.4,-76.6
209.8,-71.4
212.1,-66.2
215.5,-60.3
220.0,-53.9
223.3,-47.9
226.8,-42.3
230.3,-36.8
231.4,-31.2
231.5,-25.7
229.4,-20.9
225.2,-17.0
219.8,-13.2
214.4,-9.1
210.1,-4.8
205.8,-0.2
202.4,4.9
202.3,11.1
203.3,17.3
205.5,23.9
208.7,30.7
210.8,37.1
210.7,43.5
211.7,50.1
210.5,56.0
209.4,61.5
208.6,65.3
208.2,67.2
208.2,67.5
208.2,67.5
208.2,67.4
208.2,67.4
208.2,67.2
208.2,67.2
208.3,67.0
208.3,67.0
208.3,67.0
208.3,66.9
208.3,66.7
208.4,66.6
208.4,66.5
208.4,66.5
208.4,66.4
208.4,66.4
207.3,66.2
207.3,66.2
207.3,66.1
207.3,66.1
206.2,65.9
206.2,65.9
206.2,65.9
206.2,65.9
206.2,65.9
206.2,65.9
206.2,65.9
206.2,65.9
206.2,65.9
206.2,65.9
205.1,65.7
205.1,65.8
205.1,65.8
205.1,65.9
205.1,65.9
205.1,65.9
205.1,65.9
205.1,65.9
205.1,65.9
205.1,65.9
205.1,66.1
205.1,66.1
205.1,66.1
204.0,65.9
204.0,65.7
204.0,65.7
204.0,65.7
204.0,65.7
204.0,65.7
204.0,65.7
204.0,65.7
204.0,65.7
204.0,65.7
204.0,65.5
203.0,65.3
203.0,65.3
203.0,65.3
203.0,65.3
203.0,65.3
204.0,65.5
204.0,65.7
204.0,65.7
204.0,65.7
205.1,65.9
205.1,66.1
205.1,66.1
205.0,66.2
