x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.5,0.0
1.5,1.1
2.1,2.2
1.9,3.3
1.9,3.3
2.1,3.3
2.6,3.2
2.8,2.1
3.1,1.0
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.2,-0.1
2.4,-0.1
0.5,0.0
-2.2,-1.0
-5.6,-2.0
-9.5,-4.0
-13.6,-6.1
-18.4,-8.2
-22.4,-12.5
-26.6,-15.6
-32.2,-19.9
-37.1,-23.0
-43.2,-26.1
-48.9,-28.1
-53.0,-30.3
-55.1,-31.3
-56.3,-32.3
-57.2,-33.4
-57.1,-36.8
-55.6,-41.3
-53.7,-47.0
-51.5,-53.9
-49.3,-63.0
-46.9,-71.0
-44.3,-81.2
-41.5,-90.3
-38.6,-101.8
-35.3,-113.3
-32.0,-125.8
-28.3,-138.5
-24.5,-151.1
-20.6,-163.7
-16.8,-177.4
-13.1,-191.1
-9.5,-203.7
-5.9,-217.5
-2.1,-230.1
1.8,-242.7
5.6,-255.4
9.3,-268.0
13.3,-280.6
17.9,-292.1
23.5,-302.5
29.6,-314.0
36.3,-323.3
42.8,-333.8
49.4,-344.3
55.9,-354.8
62.4,-365.2
69.1,-374.5
75.8,-385.0
82.4,-394.3
89.5,-403.7
95.8,-413.0
102.8,-423.4
110.9,-435.1
118.8,-445.7
126.8,-456.2
134.4,-466.8
142.1,-477.2
149.6,-486.7
156.5,-496.0
163.2,-505.3
169.2,-514.6
174.1,-526.1
177.7,-537.6
179.9,-549.0
180.6,-560.2
180.1,-572.7
178.6,-583.9
175.9,-595.1
172.3,-604.0
167.6,-613.9
163.1,-622.7
159.3,-631.6
156.6,-641.7
154.5,-650.6
152.6,-660.6
150.7,-670.7
148.6,-681.9
146.6,-692.0
144.2,-704.2
142.1,-715.5
139.8,-726.7
137.8,-737.9
135.7,-750.2
133.0,-762.5
130.1,-774.9
126.9,-787.2
123.8,-798.4
120.7,-810.7
118.0,-822.9
115.6,-833.0
113.6,-843.0
112.1,-850.9
111.0,-856.4
109.9,-860.9
109.5,-863.1
109.4,-864.2
109.6,-864.2
109.6,-864.2
108.9,-864.2
108.3,-864.2
107.7,-863.0
107.7,-863.0
107.7,-864.1
107.9,-864.1
108.0,-865.3
108.3,-864.2
108.3,-865.3
108.5,-864.2
108.7,-864.2
108.9,-864.2
