x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.1,-0.2
1.1,0.2
1.2,0.1
1.2,0.0
1.3,-0.1
1.3,-0.2
2.4,0.2
4.2,-1.0
5.4,-0.9
6.5,-0.7
6.6,-0.8
6.7,-1.0
6.7,-1.0
16.0,-4.2
17.7,-5.3
19.1,-5.4
19.2,-5.7
19.4,-6.0
19.4,-6.1
19.4,-6.1
19.5,-6.3
19.6,-6.4
19.6,-6.4
19.6,-6.5
19.6,-6.5
19.6,-6.5
19.6,-6.5
19.6,-6.5
19.6,-6.5
19.6,-6.5
19.6,-6.5
19.6,-6.5
19.6,-6.5
19.6,-6.5
19.6,-6.5
19.6,-6.5
19.6,-6.5
19.6,-6.5
19.6,-6.5
25.1,-4.9
26.2,-4.6
26.1,-4.4
27.8,-2.9
27.0,-1.3
27.2,0.8
27.4,2.8
27.9,4.3
27.6,4.8
27.3,5.5
27.0,6.1
26.7,6.7
26.4,7.4
26.9,8.7
27.4,10.3
27.3,10.4
27.4,10.3
27.5,10.0
26.7,9.2
26.7,9.1
25.7,8.7
25.6,8.9
25.5,9.1
25.5,9.1
25.4,9.3
25.3,9.4
25.3,9.4
26.3,9.9
27.5,10.0
31.1,10.4
33.8,10.1
35.7,8.9
38.9,7.4
42.7,4.9
44.9,0.6
45.2,-4.9
44.5,-11.0
43.2,-18.4
41.5,-25.2
38.8,-32.3
36.9,-38.3
34.8,-44.0
33.2,-48.5
32.3,-51.7
30.8,-53.7
29.9,-54.4
29.9,-54.5
30.0,-54.6
30.1,-54.8
30.1,-54.9
30.2,-55.1
30.3,-55.2
30.4,-55.3
30.4,-55.5
30.5,-55.6
30.5,-55.6
30.6,-55.7
30.6,-55.8
30.7,-55.9
30.7,-56.0
30.8,-56.2
30.8,-56.2
30.9,-56.3
30.9,-56.4
29.1,-57.7
28.0,-58.1
24.5,-58.6
19.2,-58.1
13.3,-56.3
6.1,-54.5
-1.3,-52.4
-8.8,-50.1
-18.4,-48.6
-27.5,-45.4
-36.8,-42.0
-46.0,-38.6
-56.2,-36.1
-66.3,-33.6
-76.3,-31.3
-87.3,-29.6
-96.9,-28.0
-108.2,-28.2
-119.1,-29.1
-129.7,-30.8
-139.9,-32.9
-151.2,-35.6
-161.5,-37.7
-171.0,-38.9
-181.9,-40.0
-190.9,-39.6
-201.4,-38.7
-211.3,-36.8
