x,y
0.0,0.0
-8.1,-7.4
-16.9,-13.7
-24.5,-20.3
-31.7,-26.4
-37.4,-32.5
-42.7,-37.8
-47.8,-43.0
-52.3,-49.0
-58.0,-55.2
-64.3,-61.9
-69.7,-69.3
-74.4,-77.6
-77.8,-86.2
-80.5,-95.6
-82.3,-105.7
-83.1,-116.4
-84.2,-125.7
-83.1,-135.5
-81.2,-144.7
-80.0,-152.4
-78.8,-160.4
-77.0,-169.3
-75.5,-178.8
-73.2,-189.2
-72.2,-199.2
-71.3,-209.6
-70.2,-219.5
-69.5,-228.1
-68.7,-236.6
-70.2,-244.4
-73.4,-252.7
-77.3,-261.9
-80.6,-272.2
-83.8,-282.3
-84.5,-292.8
-82.4,-303.5
-80.5,-312.4
-77.7,-322.0
-76.2,-331.3
-75.2,-339.5
-73.4,-346.7
-71.9,-352.3
-71.3,-357.1
-72.2,-362.3
-75.2,-366.3
-77.8,-368.0
-80.2,-367.6
-80.6,-368.0
-81.8,-367.8
-83.0,-367.5
-83.2,-367.8
-84.4,-367.6
-84.6,-367.9
-85.7,-367.5
-87.2,-367.7
-90.2,-368.1
-94.7,-368.4
-100.1,-368.2
-105.9,-368.6
-113.2,-369.0
-121.6,-369.0
-129.5,-370.5
-138.8,-371.8
-147.8,-374.6
-156.5,-378.9
-165.2,-383.3
-172.9,-388.0
-179.5,-393.3
-185.8,-398.4
-191.2,-403.8
-194.7,-410.6
-197.3,-417.9
-197.9,-426.4
-196.2,-435.6
-192.7,-444.2
-184.9,-450.7
-175.7,-457.1
-167.7,-463.4
-160.5,-470.8
-154.3,-479.6
-149.3,-489.9
-146.5,-501.4
-144.3,-513.8
-141.7,-527.5
-140.3,-540.9
-139.1,-554.9
-137.3,-569.6
-134.6,-585.1
-133.5,-599.2
-130.7,-614.5
-129.7,-628.5
-128.4,-642.1
-127.1,-655.7
-125.6,-669.1
-124.1,-682.4
-122.5,-695.5
-121.6,-707.9
-119.8,-720.8
-118.0,-733.7
-117.0,-745.7
-115.8,-757.4
-114.2,-768.8
-114.2,-778.4
-112.6,-787.6
-112.7,-793.5
-111.7,-797.9
-111.9,-800.1
-111.7,-801.7
-112.2,-802.3
-111.6,-803.4
-112.2,-804.3
-111.5,-807.3
-110.6,-811.6
-110.1,-816.6
-110.1,-822.4
-108.9,-830.3
-108.0,-838.6
-107.3,-847.3
-106.0,-857.1
-105.3,-867.5
-103.8,-878.9
-102.3,-890.3
-100.8,-901.6
-99.4,-913.3
-97.3,-925.7
-94.5,-939.1
-92.5,-951.8
-89.6,-965.0
-87.6,-977.7
-84.8,-991.2
-82.8,-1003.9
-79.8,-1017.1
-77.1,-1030.6
-74.4,-1044.3
-71.9,-1058.2
-69.6,-1072.2
-66.4,-1087.2
-63.2,-1102.2
-60.2,-1117.2
-58.1,-1131.6
-54.8,-1146.4
-52.5,-1160.6
-49.2,-1175.2
-46.0,-1190.2
-42.8,-1205.1
-40.6,-1219.4
-37.5,-1234.4
-35.1,-1248.4
-32.5,-1262.2
-28.9,-1276.5
-26.4,-1290.4
-24.5,-1303.2
-22.1,-1315.2
-19.6,-1327.1
-17.8,-1338.1
-15.4,-1348.3
-12.9,-1358.1
-11.2,-1367.5
-8.7,-1377.5
-6.9,-1386.5
-5.5,-1394.1
-3.7,-1401.1
-1.6,-1407.7
-0.8,-1412.4
0.1,-1415.0
-0.3,-1415.4
-0.3,-1415.5
-0.4,-1415.7
1.0,-1417.7
0.7,-1419.8
1.9,-1424.0
2.7,-1428.6
4.1,-1434.2
4.5,-1439.5
6.2,-1446.7
8.2,-1455.5
10.8,-1465.4
13.2,-1475.4
15.4,-1485.8
18.6,-1496.9
21.3,-1508.5
24.5,-1521.4
27.5,-1534.5
31.4,-1548.5
34.2,-1561.9
37.9,-1576.0
41.4,-1590.6
44.6,-1605.5
48.5,-1621.4
52.3,-1637.4
55.8,-1653.7
60.4,-1670.5
64.9,-1687.4
68.3,-1704.2
72.3,-1721.7
77.4,-1739.9
80.8,-1756.4
85.8,-1774.7
89.9,-1792.3
93.9,-1809.9
99.0,-1828.1
103.0,-1845.7
107.2,-1863.2
112.2,-1881.5
116.2,-1899.1
120.1,-1916.8
125.0,-1935.3
129.1,-1952.9
133.1,-1970.6
138.2,-1988.7
141.5,-2005.4
146.0,-2022.3
150.6,-2039.2
154.2,-2055.4
158.7,-2072.4
162.3,-2088.7
166.7,-2105.8
171.0,-2123.1
175.5,-2140.1
179.3,-2156.1
183.2,-2171.9
187.1,-2187.9
190.8,-2203.9
195.5,-2220.7
200.1,-2237.5
204.9,-2254.1
208.9,-2269.8
212.9,-2285.5
217.9,-2301.9
221.7,-2317.7
226.5,-2334.4
231.4,-2350.7
235.3,-2366.7
240.1,-2383.2
244.8,-2400.0
249.4,-2416.8
254.8,-2434.5
259.3,-2451.5
264.5,-2469.5
268.9,-2486.6
274.0,-2504.7
280.1,-2523.4
285.1,-2541.6
290.9,-2560.8
295.6,-2579.5
301.0,-2599.1
306.2,-2619.1
311.4,-2639.0
316.4,-2659.3
321.4,-2679.6
326.2,-2700.0
331.8,-2721.4
336.3,-2742.3
340.7,-2763.5
345.8,-2785.5
350.0,-2806.8
354.1,-2828.3
359.1,-2850.7
363.2,-2872.2
367.1,-2893.9
370.7,-2916.1
375.2,-2939.0
377.9,-2960.6
381.4,-2982.8
383.9,-3004.7
387.3,-3027.1
390.7,-3049.6
394.1,-3072.2
396.6,-3093.9
400.2,-3116.1
403.9,-3138.3
407.7,-3160.1
411.8,-3181.6
415.2,-3202.0
419.9,-3222.7
424.1,-3242.1
429.4,-3262.1
434.4,-3282.2
439.3,-3302.5
444.1,-3323.1
449.6,-3344.5
455.2,-3366.1
459.8,-3386.9
465.2,-3408.5
469.5,-3429.7
474.7,-3451.6
478.8,-3473.1
482.8,-3494.7
487.7,-3517.1
490.7,-3538.3
494.5,-3560.1
498.3,-3582.1
501.1,-3603.4
504.7,-3625.6
507.4,-3647.1
510.0,-3669.0
511.4,-3690.1
512.9,-3711.3
514.5,-3732.4
516.2,-3753.3
518.3,-3773.7
521.6,-3794.3
525.1,-3814.7
528.8,-3834.8
531.8,-3853.9
535.7,-3873.7
538.7,-3892.9
542.7,-3912.5
546.8,-3932.0
549.9,-3951.1
553.9,-3970.5
558.2,-3989.9
563.4,-4010.0
568.4,-4030.1
573.4,-4050.3
578.2,-4070.8
582.8,-4091.6
587.2,-4112.8
591.3,-4134.3
594.2,-4155.5
597.8,-4177.6
600.4,-4199.3
602.8,-4221.3
605.1,-4243.3
607.5,-4265.2
609.6,-4287.5
609.8,-4308.6
611.9,-4330.8
612.1,-4352.0
613.0,-4374.0
613.0,-4395.3
612.0,-4416.2
611.7,-4437.9
610.4,-4459.0
608.3,-4479.5
607.0,-4500.7
605.6,-4521.9
603.2,-4542.7
600.9,-4563.3
599.5,-4584.8
598.1,-4606.1
596.6,-4627.5
595.2,-4648.9
594.8,-4670.7
594.4,-4692.6
594.1,-4714.4
594.7,-4736.8
594.6,-4758.3
594.3,-4780.0
594.9,-4802.5
594.6,-4824.3
594.2,-4846.2
593.8,-4868.1
593.4,-4890.0
593.1,-4911.9
592.6,-4933.7
592.3,-4955.6
591.9,-4977.4
590.7,-4998.6
590.4,-5020.3
590.0,-5042.2
588.8,-5063.4
587.3,-5084.7
585.7,-5106.3
583.2,-5127.2
580.8,-5148.0
579.4,-5169.2
576.7,-5188.5
574.5,-5207.0
572.1,-5223.9
568.9,-5239.9
564.7,-5255.2
556.7,-5268.4
547.0,-5279.8
535.9,-5289.2
523.9,-5296.3
