x,y
0.0,0.0
-0.3,-1.1
0.2,-1.4
0.6,-1.7
0.4,-2.8
0.4,-4.1
0.6,-4.3
0.3,-5.4
0.4,-5.4
1.3,-6.0
1.8,-7.5
1.8,-7.5
1.1,-8.5
1.0,-8.4
1.1,-8.4
1.1,-8.4
1.1,-8.4
1.1,-8.4
1.7,-7.5
2.3,-6.6
2.6,-6.7
2.6,-6.7
3.0,-5.7
3.2,-4.5
3.1,-1.8
2.0,0.1
1.2,1.9
1.8,4.1
1.5,4.2
2.1,5.2
2.1,5.2
2.6,6.2
2.6,6.2
2.8,6.1
2.9,6.0
3.0,6.0
2.9,6.0
3.1,5.9
3.7,6.9
3.4,7.0
3.7,8.2
3.9,9.3
3.4,9.6
3.9,12.0
3.5,13.5
3.2,16.3
2.9,20.4
2.2,24.7
1.5,29.1
0.8,32.1
1.0,34.6
0.7,34.8
1.4,35.7
1.4,35.7
1.4,35.7
1.4,35.7
1.0,35.9
0.9,37.2
0.7,38.7
0.5,40.1
0.0,40.4
0.0,40.4
-0.8,39.5
-1.1,39.7
-1.6,40.1
-1.3,41.1
-1.3,41.1
-1.3,41.1
-1.3,41.1
-1.3,41.1
-1.2,41.1
-1.2,41.1
-1.2,41.1
-1.3,41.1
-1.1,42.3
-0.9,44.9
-1.6,46.6
-1.9,48.1
-1.7,49.3
-2.0,49.4
-2.7,48.6
-2.8,48.6
-2.9,48.7
-3.5,47.7
-3.6,47.8
-3.9,48.0
-3.9,49.3
-4.0,51.9
-4.0,55.8
-4.6,60.1
-5.5,63.3
-5.5,67.2
-5.0,69.5
-4.9,69.4
-4.2,70.3
-3.9,70.1
-3.8,70.0
-3.1,70.9
-2.9,70.8
-2.9,70.8
-2.6,70.6
-1.9,71.5
-1.9,71.5
-1.9,71.5
-2.6,71.9
-2.8,73.3
-2.9,74.7
-3.6,75.1
-3.9,76.7
-4.2,79.5
-5.0,82.5
-5.6,85.5
-6.1,88.3
-6.5,91.2
-7.5,93.1
-8.1,94.8
-8.4,96.3
-8.6,97.7
-9.0,99.2
-9.5,100.8
-9.9,102.3
-10.0,103.7
-10.9,104.2
-10.9,105.5
-10.4,107.8
-9.8,110.0
-9.8,111.3
-9.7,112.7
-9.5,113.9
-9.7,114.0
-9.9,114.1
-10.3,114.3
-10.5,114.5
-10.8,114.6
-10.9,114.7
-10.7,115.9
-10.8,117.2
-11.5,117.7
-11.7,119.1
-12.2,119.4
-12.1,120.6
-12.3,120.7
-11.9,121.8
-12.0,121.8
-11.9,121.8
-11.9,121.8
-12.0,121.8
-12.3,122.0
-12.1,123.2
-12.5,123.4
-12.4,124.7
-12.7,126.2
-12.6,128.7
-13.4,130.4
-13.3,133.0
-14.0,133.5
-13.9,134.7
-13.7,135.9
-13.6,137.1
-13.6,138.5
-14.0,140.0
-14.2,142.7
-14.8,145.6
-14.9,148.3
-15.2,151.0
-15.6,155.3
-16.3,159.6
-17.0,163.9
-17.5,168.2
-17.9,172.3
-18.3,176.4
-18.2,181.6
-19.3,184.9
-19.5,190.2
-19.7,195.6
-19.8,200.9
-20.0,205.0
-20.0,208.8
-20.4,211.7
-20.8,214.5
-21.0,217.2
-20.9,219.8
-21.4,221.4
-21.6,222.8
-22.0,223.1
-22.3,223.3
-22.6,223.5
-22.2,224.5
-22.8,224.9
-22.7,226.1
-22.1,228.4
-22.7,228.7
-22.4,229.9
-22.6,229.9
-22.7,230.0
-22.9,230.1
-22.3,231.1
-22.3,231.1
-21.8,232.0
-21.8,232.0
-21.8,232.1
-21.8,232.1
-21.4,233.1
-21.4,233.1
-21.5,233.2
-20.9,234.1
-21.0,234.1
-21.1,234.2
-21.2,234.3
-20.7,235.3
-20.8,235.3
-20.9,235.4
-21.0,235.5
-21.1,235.5
-20.8,236.6
-20.5,237.8
-20.8,237.9
-20.9,238.0
-20.5,239.0
-20.6,239.1
-20.6,239.1
-20.2,240.3
-20.4,240.4
-20.4,240.4
-21.4,239.7
-22.3,238.8
-21.9,240.0
-22.0,240.0
-21.6,241.1
-21.7,241.2
-21.7,241.2
-21.2,242.2
-21.2,242.2
