x,y
0.0,0.0
6.6,0.1
12.2,1.6
19.6,3.3
6.3,13.7
26.7,7.6
26.5,6.8
34.3,-1.4
44.7,-4.2
51.2,-17.4
54.6,-24.1
60.1,-29.7
66.2,-34.6
70.5,-38.8
74.6,-41.9
76.9,-43.9
83.9,-46.2
87.9,-50.7
92.0,-56.0
98.9,-61.9
91.8,-53.6
91.1,-60.5
99.1,-75.8
97.4,-79.2
96.6,-85.1
94.5,-87.4
95.9,-96.1
100.3,-108.1
101.0,-115.0
93.5,-127.0
103.4,-131.4
100.7,-132.7
97.2,-139.7
95.4,-144.1
94.9,-152.8
94.8,-157.7
94.2,-163.9
93.2,-171.3
91.4,-180.0
89.5,-188.3
88.1,-197.1
85.9,-206.4
83.5,-216.0
81.4,-225.9
79.2,-235.9
76.8,-244.9
75.4,-253.6
74.6,-261.7
76.5,-270.4
79.9,-278.9
84.5,-287.4
89.9,-297.1
95.7,-307.2
101.6,-317.0
108.2,-327.5
115.2,-338.1
122.4,-348.8
129.4,-359.8
135.5,-369.9
141.5,-380.8
147.4,-391.7
153.8,-402.7
155.2,-405.2
161.7,-416.5
167.9,-427.2
174.3,-438.2
180.7,-448.4
188.1,-458.0
195.1,-467.3
200.9,-476.0
206.9,-484.6
212.4,-492.9
217.6,-501.5
222.6,-509.8
228.0,-518.5
233.6,-527.2
240.3,-537.0
246.8,-546.2
253.2,-555.5
259.5,-565.0
265.6,-574.2
272.0,-583.5
278.6,-592.8
285.7,-602.0
293.1,-610.5
307.1,-625.9
314.2,-632.8
322.4,-640.2
330.4,-646.7
339.4,-652.2
348.4,-657.0
358.2,-661.2
367.4,-663.5
376.7,-664.7
385.1,-664.7
392.5,-663.4
398.5,-660.3
405.1,-657.9
412.2,-655.4
420.3,-653.7
428.8,-650.6
435.8,-646.5
443.1,-643.0
450.3,-639.7
456.8,-635.4
465.7,-633.6
474.5,-631.7
481.5,-628.1
487.5,-624.7
492.8,-621.5
497.9,-618.5
505.0,-616.4
513.1,-614.0
522.2,-611.9
532.1,-609.6
540.0,-605.2
549.8,-601.2
556.5,-595.2
564.4,-589.7
572.5,-584.1
582.0,-579.7
592.3,-575.4
604.1,-574.1
615.5,-571.9
625.8,-569.1
636.2,-566.2
646.3,-563.8
656.0,-560.6
665.3,-557.1
674.2,-553.2
683.3,-549.8
692.0,-546.6
700.3,-543.1
708.6,-540.2
716.7,-537.6
724.1,-534.8
730.7,-532.6
735.8,-530.2
739.9,-529.0
741.9,-528.1
743.0,-527.7
743.3,-527.5
737.7,-526.5
736.1,-526.0
735.6,-526.4
735.1,-526.3
734.9,-526.4
734.8,-526.5
734.6,-526.7
734.6,-526.8
734.5,-526.8
734.6,-527.3
734.5,-527.4
734.4,-527.4
734.4,-527.5
734.4,-527.5
734.3,-527.6
734.2,-527.6
734.1,-527.7
734.1,-527.7
734.0,-527.8
734.0,-527.8
734.2,-528.1
734.2,-528.1
734.1,-528.2
734.1,-528.2
734.3,-528.1
735.6,-527.6
738.5,-526.0
743.6,-524.1
749.8,-522.3
757.2,-520.4
766.3,-518.7
776.1,-516.4
786.7,-514.4
797.8,-512.3
810.4,-511.2
823.1,-509.1
836.7,-508.1
848.7,-505.4
861.4,-502.2
873.6,-499.0
