x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.7,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.7,0.8
-0.7,0.8
-0.7,0.8
-0.7,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.7,0.8
-0.7,0.8
-0.7,0.8
-0.7,0.8
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.5,1.0
-0.5,1.0
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.3,1.2
-0.3,1.2
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-1.2,1.9
-3.5,4.3
-5.2,7.2
-5.8,11.1
-4.8,14.9
-3.1,19.2
-1.9,23.2
-0.2,26.1
1.5,28.9
3.1,31.7
4.9,34.6
6.1,38.6
8.3,41.8
10.0,46.1
12.4,51.1
15.8,55.4
20.1,58.9
24.6,61.3
29.9,61.4
35.0,59.7
39.1,57.3
42.7,54.4
46.5,50.3
49.0,46.5
51.0,42.4
53.4,37.1
53.7,33.0
53.3,28.3
52.7,23.3
51.3,19.3
52.2,14.3
54.0,9.9
57.7,5.6
61.5,3.1
65.7,0.7
69.3,-0.8
73.9,-2.8
78.5,-4.7
84.2,-7.3
89.0,-9.1
93.7,-11.0
97.8,-13.5
101.0,-15.2
103.2,-16.3
106.0,-16.9
109.7,-16.7
113.6,-15.0
116.6,-10.9
119.3,-5.8
120.7,1.2
121.2,9.0
122.3,15.7
123.6,22.7
125.8,28.9
128.9,34.3
132.0,39.9
135.9,44.6
140.5,48.4
143.2,53.6
145.2,58.2
144.9,63.8
142.2,68.8
137.3,72.1
130.4,73.6
123.0,73.3
113.7,74.4
104.7,75.6
94.9,79.3
85.2,84.4
75.4,90.8
65.9,97.6
56.1,105.6
47.0,114.3
37.8,124.2
29.1,134.7
