x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.6,-0.9
-0.7,-0.9
-0.8,-0.9
-0.9,-0.8
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-0.6,0.3
-0.7,0.3
-0.8,0.4
-0.8,0.4
-0.9,0.4
-1.0,0.5
-1.0,0.5
-1.1,0.5
-1.1,0.5
-1.2,0.6
-1.6,-0.5
-1.8,-0.4
-1.8,-0.4
-1.8,-0.4
-1.9,-0.3
-2.4,-1.3
-3.3,-2.1
-3.7,-1.9
-4.6,-2.7
-4.7,-2.7
-4.6,-2.8
-3.6,-3.2
-2.6,-4.9
-1.3,-6.7
0.1,-8.6
0.9,-11.6
1.9,-13.2
2.6,-13.6
3.0,-15.0
3.4,-16.4
2.7,-19.8
0.9,-23.9
-1.4,-27.8
-3.2,-30.6
-4.6,-33.6
-4.1,-36.3
-2.6,-40.8
0.6,-44.8
4.3,-48.9
8.1,-53.2
10.9,-58.2
12.8,-62.9
13.3,-68.0
13.0,-71.6
11.0,-75.7
7.9,-79.1
3.6,-83.3
-1.6,-88.3
-7.4,-93.0
-13.7,-98.8
-20.0,-104.6
-27.2,-111.1
-34.6,-117.6
-42.5,-125.1
-50.8,-132.4
-59.2,-139.7
-66.8,-146.1
-74.9,-153.5
-82.8,-161.0
-90.3,-167.5
-97.7,-174.0
-105.1,-180.5
-112.5,-187.0
-119.7,-193.6
-126.1,-199.2
-132.5,-204.9
-138.3,-209.6
-144.0,-214.4
-150.0,-220.3
-155.3,-225.3
-160.2,-230.4
-164.4,-235.9
-167.9,-243.0
-169.9,-248.2
-170.8,-252.8
-171.2,-256.3
-170.9,-260.1
-169.5,-264.5
-166.7,-269.5
-162.2,-274.0
-157.0,-280.2
-151.2,-286.7
-144.1,-292.5
-137.1,-300.8
-129.1,-308.2
-121.5,-316.8
-113.3,-325.6
-104.3,-334.8
-95.6,-345.2
-86.2,-354.5
-77.2,-365.0
-67.7,-374.4
-58.7,-383.6
-50.1,-394.0
-41.0,-403.2
-30.6,-413.0
-21.6,-422.2
-12.7,-431.4
-4.1,-440.4
3.7,-450.2
12.3,-458.1
20.4,-466.8
28.7,-475.7
36.8,-484.5
45.2,-492.2
52.9,-500.7
60.7,-509.3
68.7,-518.0
77.2,-525.8
85.3,-534.6
93.0,-544.4
102.2,-552.5
109.9,-562.3
118.1,-569.9
125.3,-578.2
132.6,-585.4
139.1,-593.4
145.6,-600.2
151.4,-606.6
156.3,-612.7
160.8,-617.3
164.2,-621.3
166.2,-624.8
167.5,-626.6
168.2,-626.9
168.2,-626.9
168.0,-626.8
167.8,-626.7
167.6,-626.6
167.4,-626.5
167.3,-626.5
167.1,-626.4
167.0,-626.3
166.9,-626.3
166.8,-626.3
166.8,-626.2
166.6,-626.2
166.5,-626.1
166.4,-626.1
166.4,-626.0
166.2,-626.0
166.1,-626.0
166.1,-626.0
166.1,-625.9
166.0,-625.9
166.0,-625.9
165.8,-625.8
165.8,-625.8
165.7,-625.7
165.6,-625.7
165.4,-625.6
165.2,-625.5
165.2,-625.5
165.1,-625.5
165.0,-625.4
164.8,-625.3
164.2,-626.3
164.1,-626.2
164.0,-626.2
164.0,-626.2
163.9,-626.1
163.8,-626.1
163.7,-626.0
163.6,-626.0
163.6,-626.0
163.5,-626.0
163.4,-625.9
163.4,-625.9
163.3,-625.9
163.3,-625.9
163.3,-625.8
163.3,-625.8
163.3,-625.8
163.1,-625.8
163.1,-625.8
163.1,-625.8
163.1,-625.8
163.0,-625.7
163.0,-625.7
163.0,-625.7
163.0,-625.7
163.0,-625.7
163.3,-625.8
163.8,-627.3
166.2,-628.4
168.2,-631.9
170.4,-634.1
172.0,-636.1
173.3,-638.0
174.9,-640.0
176.9,-642.1
179.2,-644.4
181.1,-646.5
182.7,-648.5
184.4,-650.5
186.1,-652.7
187.9,-654.7
189.3,-656.6
190.5,-657.2
190.8,-657.3
190.8,-657.3
190.9,-657.4
191.6,-657.7
192.6,-658.1
193.1,-658.4
193.3,-658.5
193.3,-658.5
193.3,-658.5
193.3,-658.5
193.3,-658.5
193.3,-658.5
193.3,-658.5
193.3,-658.5
193.1,-658.4
193.3,-658.5
193.8,-658.7
195.0,-660.4
196.6,-662.4
198.2,-664.4
200.1,-666.5
201.4,-668.4
202.4,-668.8
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.5,-668.9
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.5,-668.9
202.4,-668.8
202.4,-668.8
202.4,-668.8
202.7,-668.9
203.1,-669.2
203.2,-670.4
203.7,-670.7
204.8,-671.3
206.7,-673.4
209.4,-677.1
212.6,-681.0
215.9,-683.8
218.9,-687.8
222.5,-691.9
226.5,-696.3
230.2,-700.5
233.9,-703.4
236.7,-707.1
238.2,-711.7
239.4,-714.7
239.2,-718.2
238.3,-721.5
236.5,-724.5
234.2,-727.1
231.7,-729.6
229.6,-731.1
228.1,-732.8
227.8,-732.7
227.6,-732.6
226.9,-733.5
225.6,-734.1
223.1,-736.6
220.9,-738.1
218.2,-740.6
215.7,-741.9
212.3,-745.2
209.4,-747.6
207.4,-749.1
206.1,-749.7
204.6,-751.4
204.1,-751.2
202.6,-753.1
201.3,-753.7
199.6,-755.4
199.1,-755.2
198.2,-755.9
197.3,-756.8
196.6,-757.7
196.5,-757.6
196.4,-757.6
195.6,-758.4
195.4,-758.3
195.4,-758.3
195.4,-758.3
195.4,-758.3
195.4,-758.3
195.4,-758.3
195.4,-758.3
195.4,-758.3
195.4,-758.3
194.7,-759.3
193.8,-760.0
192.5,-760.7
190.1,-763.2
187.8,-764.6
184.4,-768.0
181.4,-770.4
178.4,-772.6
174.8,-775.8
171.9,-778.2
169.1,-780.6
167.0,-782.0
164.4,-784.6
162.4,-786.1
160.6,-787.8
158.7,-789.4
156.8,-790.9
154.0,-793.3
151.0,-795.6
148.2,-797.9
145.4,-800.4
141.9,-803.7
138.5,-807.1
135.0,-810.4
132.3,-812.9
129.1,-816.3
126.6,-818.8
124.2,-821.4
122.5,-823.0
120.8,-824.7
119.1,-826.4
117.5,-828.2
116.0,-829.9
115.1,-830.7
114.4,-831.7
113.7,-832.6
113.4,-832.4
112.4,-833.2
110.9,-834.9
109.0,-836.6
107.4,-838.2
105.2,-840.9
102.6,-844.7
100.3,-847.3
97.7,-851.0
95.3,-853.6
93.8,-855.3
91.9,-858.3
89.9,-861.0
87.8,-863.7
85.8,-866.4
83.9,-869.2
82.6,-871.1
81.4,-872.9
80.0,-874.9
78.6,-876.7
77.4,-878.6
76.1,-880.5
74.8,-882.3
73.1,-885.2
72.3,-886.0
71.2,-888.0
69.4,-890.8
68.3,-892.9
67.1,-894.7
65.9,-896.6
64.6,-898.5
64.0,-899.5
63.4,-900.4
62.9,-901.4
62.7,-901.3
61.7,-903.3
61.5,-903.2
60.9,-904.2
60.3,-905.1
59.7,-906.1
58.6,-908.0
57.9,-908.9
57.2,-909.8
56.1,-911.9
55.5,-912.8
55.3,-912.7
55.3,-912.7
55.3,-912.7
55.2,-912.7
55.2,-912.7
55.3,-912.7
55.3,-912.7
55.5,-912.8
54.9,-913.7
54.8,-913.7
54.2,-914.6
54.3,-914.7
54.3,-914.7
54.3,-914.7
54.4,-914.7
54.4,-914.7
54.4,-914.7
54.4,-914.7
54.3,-914.7
53.8,-915.7
53.8,-915.7
53.8,-915.7
53.8,-915.7
53.8,-915.7
53.8,-915.7
53.8,-915.7
53.9,-915.7
53.9,-915.7
54.1,-915.8
54.1,-915.8
54.1,-915.8
54.1,-915.8
52.9,-917.7
51.2,-920.6
49.3,-923.4
47.6,-926.3
46.6,-928.4
45.9,-929.3
44.9,-931.3
44.3,-932.2
44.2,-932.2
44.3,-932.2
44.3,-932.2
44.3,-932.2
43.8,-933.2
43.8,-933.2
43.2,-934.2
43.4,-934.3
43.7,-934.4
43.9,-934.5
44.1,-934.6
44.3,-934.7
43.9,-935.7
42.6,-937.6
41.1,-940.6
39.5,-943.5
38.3,-945.4
37.8,-946.4
37.6,-946.3
37.6,-946.3
37.6,-946.3
37.5,-946.3
37.5,-946.3
37.9,-945.2
37.8,-945.2
37.7,-945.1
37.7,-945.1
37.6,-945.1
37.6,-945.1
37.6,-945.1
37.6,-945.1
37.6,-945.1
37.6,-945.1
37.6,-945.1
37.6,-945.1
37.6,-945.1
37.6,-945.1
37.5,-945.1
37.5,-945.1
37.5,-945.1
37.5,-945.1
37.4,-945.0
37.4,-945.0
36.9,-946.0
36.3,-947.0
35.2,-949.0
34.6,-949.9
34.0,-950.9
33.5,-951.8
33.5,-951.8
33.4,-951.8
33.4,-951.8
32.8,-952.7
32.7,-952.7
32.1,-953.7
32.0,-953.6
31.5,-954.6
31.5,-954.6
31.0,-955.6
30.1,-957.6
29.4,-959.8
28.3,-962.9
27.5,-965.0
26.5,-967.1
25.9,-968.1
25.8,-968.0
25.7,-968.0
25.6,-967.9
25.5,-967.9
25.5,-967.9
25.4,-967.8
25.4,-967.8
24.8,-968.7
24.9,-968.8
24.9,-968.8
24.9,-968.8
24.8,-968.7
24.6,-968.6
24.5,-968.6
24.5,-968.6
24.5,-968.6
24.5,-968.6
24.5,-968.6
24.5,-968.6
24.5,-968.6
24.5,-968.6
24.5,-968.6
24.5,-968.6
24.5,-968.6
24.5,-968.6
24.3,-968.5
24.2,-968.5
24.2,-968.5
24.1,-968.4
24.0,-968.4
24.0,-968.4
23.3,-969.3
23.1,-969.2
23.0,-969.2
22.4,-970.1
21.3,-972.1
19.8,-975.1
17.9,-977.8
15.4,-981.7
13.4,-984.4
11.4,-987.2
9.4,-989.9
7.2,-992.7
5.1,-995.3
2.4,-999.1
0.3,-1001.8
-1.2,-1003.5
-2.6,-1005.3
-4.0,-1007.1
-4.9,-1007.9
-6.3,-1009.8
-7.1,-1010.6
-8.0,-1011.4
-9.3,-1013.4
-9.4,-1013.3
-9.5,-1013.3
-9.6,-1013.3
-9.6,-1013.3
-9.7,-1013.1
-9.8,-1013.0
-10.0,-1013.0
-10.0,-1013.0
-10.0,-1013.0
-10.0,-1013.0
-10.0,-1013.0
-10.0,-1013.0
-10.1,-1012.9
-10.1,-1012.9
-10.1,-1012.9
-10.1,-1012.9
-10.1,-1012.9
-10.2,-1012.9
-10.2,-1012.9
-10.2,-1012.9
-10.2,-1012.9
-10.2,-1012.9
-10.7,-1014.0
-10.7,-1014.0
-10.1,-1012.9
-10.0,-1013.0
-10.0,-1013.0
-10.0,-1013.0
-10.0,-1013.0
-9.8,-1013.0
-9.7,-1013.1
-9.7,-1013.1
-9.7,-1013.1
-9.6,-1013.3
-9.6,-1013.3
-9.5,-1013.3
-9.4,-1013.3
-9.4,-1013.3
-9.3,-1013.4
-9.2,-1013.4
