x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.4
-0.1,-0.4
-0.2,-0.5
-0.2,-0.5
-0.2,-0.6
-0.2,-0.6
-0.3,-0.7
-0.3,-0.7
-0.3,-0.7
-0.3,-0.8
-0.3,-0.8
-0.3,-0.8
-0.3,-0.8
-0.3,-0.9
-0.3,-0.9
-0.3,-0.9
-0.3,-0.9
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
0.7,-1.4
0.7,-1.4
0.7,-1.4
0.7,-1.5
0.6,-1.7
0.7,-1.5
1.0,-0.6
0.7,2.0
1.9,5.3
6.4,7.9
9.7,10.5
14.7,11.4
18.5,11.9
22.9,10.8
25.8,9.0
28.5,6.7
32.0,3.3
34.7,0.6
37.5,-1.5
40.7,-2.4
44.5,-1.9
47.6,0.0
49.8,2.9
52.5,7.4
54.4,12.7
55.3,18.7
56.1,24.3
55.8,30.1
55.3,35.3
53.5,40.4
50.6,45.6
46.8,51.8
45.4,57.8
46.2,63.6
48.4,69.5
54.7,73.9
62.9,77.0
71.6,78.0
81.0,77.3
91.2,75.7
101.3,74.0
110.6,73.3
120.3,73.4
130.5,75.4
140.0,78.7
147.9,84.1
156.2,90.7
164.6,97.7
172.0,104.8
179.2,111.7
184.9,117.5
190.4,123.1
194.5,127.9
197.3,132.4
197.7,136.9
196.6,140.7
193.4,144.9
189.2,149.7
183.8,154.8
179.3,158.9
172.6,163.5
166.6,166.8
160.4,169.5
154.0,171.5
149.3,171.6
143.2,171.4
137.1,171.1
131.0,170.4
124.6,169.4
119.3,167.6
115.9,164.7
113.2,160.7
112.6,155.5
113.2,150.8
116.3,145.6
120.4,140.7
125.6,135.1
129.8,130.2
134.1,125.5
138.6,121.3
143.1,117.4
148.0,114.2
153.3,112.5
158.4,113.4
161.8,116.5
163.5,121.0
162.4,124.8
159.9,127.7
158.1,129.0
155.9,129.8
154.8,130.0
150.9,129.2
149.8,129.5
147.9,130.8
145.8,131.5
145.0,132.4
144.0,133.1
145.1,132.8
145.1,132.9
145.2,133.0
145.3,133.4
145.2,133.2
145.2,133.0
145.3,133.4
145.5,134.0
145.6,134.1
145.4,133.6
145.2,133.2
144.1,133.4
143.1,133.7
142.0,134.0
140.9,134.3
139.8,134.5
138.7,134.9
137.6,135.0
137.6,134.9
136.3,134.9
136.2,134.7
135.2,135.1
135.4,135.7
136.6,135.7
136.7,136.1
135.8,136.8
134.6,136.6
134.3,136.0
133.2,136.1
133.2,136.2
133.3,136.3
133.4,136.8
134.2,135.5
136.4,135.1
137.0,133.3
138.7,131.5
139.7,130.8
139.5,130.1
141.3,128.6
141.0,127.9
142.0,127.3
143.0,126.7
142.8,126.4
143.8,125.8
146.2,125.8
146.4,126.3
148.6,125.8
149.5,125.2
149.6,125.5
149.8,125.9
151.0,126.2
152.4,126.6
153.6,126.8
153.6,126.7
155.9,126.5
155.7,126.0
154.4,125.5
154.1,124.9
152.9,124.8
152.7,124.3
152.6,123.9
153.6,123.4
154.9,123.7
156.0,123.6
155.8,123.1
158.1,122.5
157.4,120.5
158.0,119.0
156.1,117.2
156.2,117.4
154.7,116.5
154.6,116.2
155.7,116.1
157.1,116.2
157.0,116.1
158.2,116.2
157.1,116.2
156.7,115.6
156.7,115.5
156.9,115.9
156.7,115.5
155.3,114.8
154.1,114.7
151.3,113.7
151.1,113.0
150.9,112.6
150.8,112.1
150.7,112.0
149.7,112.3
149.6,112.2
150.6,111.5
150.6,111.7
151.0,112.7
151.9,112.0
152.0,112.2
151.9,112.1
153.4,112.8
153.3,112.6
154.7,113.1
155.0,114.1
153.7,113.8
152.3,113.2
151.2,113.3
148.2,111.6
148.5,112.3
