x,y
0.0,0.0
4.3,10.6
8.0,22.2
11.9,33.8
16.2,44.4
20.1,56.0
23.9,66.5
27.2,75.6
30.0,83.5
32.5,90.0
34.4,97.6
36.7,104.0
39.2,111.7
42.2,119.6
45.1,127.4
47.6,135.2
50.1,141.6
51.9,149.2
55.0,155.9
57.9,163.8
60.5,171.5
63.2,176.9
65.3,182.2
67.3,187.4
69.6,193.9
72.3,201.6
75.0,210.6
77.8,219.5
80.6,229.7
83.7,238.7
86.7,249.0
90.3,259.3
94.3,268.7
97.9,277.9
101.3,285.9
104.8,290.3
108.1,294.7
112.4,296.0
117.5,293.9
123.0,290.8
128.0,285.1
133.4,276.1
138.9,267.2
144.5,258.2
150.6,248.2
157.4,237.3
164.7,225.2
171.6,214.2
178.0,203.1
184.2,191.9
190.4,179.5
195.8,168.1
200.7,155.4
205.4,141.5
209.5,127.3
207.2,116.2
212.6,103.6
220.3,88.1
224.2,75.1
227.9,64.4
230.8,50.0
237.4,38.9
244.8,28.1
253.1,17.5
262.4,6.0
270.7,-3.4
279.5,-15.0
287.5,-24.5
295.3,-35.2
302.9,-44.8
310.4,-55.7
317.3,-66.6
324.0,-76.5
331.1,-87.4
338.2,-97.1
345.1,-108.1
351.1,-116.9
356.8,-125.8
361.9,-133.7
366.1,-139.6
369.8,-145.5
372.7,-149.4
375.1,-153.3
377.6,-157.3
379.1,-159.2
379.8,-160.1
380.0,-160.1
380.0,-160.1
380.0,-160.1
380.0,-160.1
380.0,-160.1
380.0,-160.1
380.0,-160.1
380.0,-160.1
380.0,-160.1
379.7,-159.0
379.7,-159.0
379.7,-159.0
379.7,-159.0
379.7,-159.0
379.7,-159.0
379.7,-159.0
379.7,-159.0
379.7,-159.0
380.5,-160.0
382.3,-163.0
384.6,-167.0
386.9,-169.8
390.0,-174.8
393.0,-178.6
396.9,-184.5
401.6,-190.2
405.9,-194.8
410.2,-199.4
415.2,-205.0
420.2,-209.5
424.6,-214.0
428.1,-217.7
431.6,-221.4
434.4,-224.1
436.8,-228.1
437.4,-232.6
436.0,-237.6
432.5,-242.1
427.5,-247.0
421.9,-253.2
415.6,-259.7
409.4,-266.2
403.8,-273.6
398.0,-281.0
392.4,-289.7
386.9,-299.4
381.0,-309.2
374.9,-319.2
368.9,-330.3
363.5,-341.1
358.1,-352.1
352.6,-363.0
347.4,-375.1
341.7,-386.0
335.4,-396.0
329.2,-407.1
322.4,-417.3
315.1,-427.6
307.2,-436.8
298.9,-446.1
291.3,-456.5
283.6,-465.7
276.3,-476.0
269.4,-487.3
262.2,-497.5
254.9,-507.8
247.5,-518.1
240.4,-528.3
233.4,-538.5
226.5,-548.6
219.5,-558.9
212.7,-568.9
206.1,-579.0
199.4,-587.9
193.2,-596.7
187.9,-606.5
183.7,-617.0
180.4,-627.3
177.0,-635.3
174.4,-643.0
171.6,-649.6
167.7,-655.4
162.8,-660.3
158.4,-667.3
155.6,-674.0
155.6,-681.0
158.3,-687.2
160.4,-696.0
160.2,-705.4
159.2,-715.1
157.9,-724.8
156.9,-735.5
156.3,-745.2
156.9,-756.7
157.7,-765.8
158.6,-775.0
158.1,-782.0
156.9,-789.4
156.9,-796.4
160.3,-801.3
168.1,-803.8
174.5,-804.3
181.3,-803.6
188.5,-802.6
197.3,-804.9
206.3,-808.2
215.8,-814.9
224.9,-821.7
233.6,-828.6
242.4,-835.5
250.2,-841.6
257.4,-847.8
262.6,-853.2
265.6,-859.4
266.9,-866.0
266.3,-872.0
265.2,-876.9
264.1,-879.7
263.0,-880.0
261.5,-881.6
259.0,-883.4
255.7,-884.3
251.3,-885.6
246.6,-886.9
243.0,-890.2
240.3,-894.5
237.3,-898.8
233.9,-902.1
230.0,-904.4
226.7,-907.7
223.5,-908.5
220.7,-910.5
217.7,-912.5
214.7,-914.5
212.1,-915.2
211.1,-915.5
211.0,-915.5
210.9,-916.7
210.7,-919.1
211.7,-923.5
213.2,-928.9
213.9,-935.7
212.8,-941.9
211.4,-949.2
209.6,-955.6
208.4,-962.9
206.9,-969.1
205.4,-975.4
204.1,-981.7
203.2,-987.7
202.3,-993.8
200.8,-997.7
200.3,-1003.7
199.2,-1007.5
198.5,-1012.3
197.7,-1016.0
197.1,-1018.6
196.9,-1021.0
196.6,-1022.2
196.3,-1023.4
195.9,-1024.7
195.4,-1026.0
194.9,-1027.3
194.5,-1029.7
193.7,-1031.1
192.1,-1031.6
190.5,-1033.1
188.5,-1032.6
187.0,-1033.0
185.4,-1032.3
184.4,-1032.5
183.8,-1031.6
183.9,-1031.5
183.9,-1031.5
183.9,-1031.5
184.0,-1031.5
184.1,-1031.5
184.2,-1031.5
184.3,-1031.4
184.4,-1031.4
184.4,-1031.4
184.5,-1031.4
184.5,-1031.4
184.6,-1031.3
184.6,-1031.3
184.6,-1031.3
184.6,-1031.3
184.6,-1031.3
184.8,-1031.3
184.8,-1031.3
184.8,-1031.3
184.9,-1031.2
184.9,-1031.2
185.1,-1031.2
185.1,-1031.2
185.4,-1032.3
185.4,-1032.3
185.4,-1032.3
185.1,-1031.2
184.9,-1031.2
185.1,-1031.2
185.4,-1032.3
185.2,-1032.3
184.9,-1031.2
184.9,-1031.2
184.9,-1031.2
184.9,-1031.2
184.9,-1031.2
184.8,-1031.3
184.8,-1031.3
184.8,-1031.3
184.6,-1031.3
184.6,-1031.3
184.5,-1031.4
184.5,-1031.4
184.4,-1031.4
184.3,-1031.4
184.2,-1031.5
184.2,-1031.5
184.1,-1031.5
184.1,-1031.5
184.1,-1031.5
184.0,-1031.5
184.0,-1031.5
184.0,-1031.5
184.0,-1031.5
183.9,-1031.5
183.9,-1031.5
183.8,-1031.6
183.8,-1031.6
183.8,-1031.6
183.8,-1031.6
184.0,-1031.5
184.1,-1031.5
184.1,-1031.5
