x,y
0.0,0.0
0.9,-1.1
0.7,-2.0
1.6,-3.0
1.4,-3.8
1.2,-4.3
1.2,-4.6
1.2,-4.6
1.2,-4.6
1.2,-4.6
1.2,-4.5
1.2,-4.5
1.2,-4.5
1.2,-4.5
1.2,-4.5
1.2,-4.5
2.3,-4.6
2.3,-4.6
2.3,-4.6
2.3,-4.6
3.4,-4.9
3.4,-4.9
3.4,-4.9
3.4,-4.8
3.4,-4.8
3.4,-4.8
3.4,-4.8
3.4,-4.8
3.4,-4.7
3.5,-4.6
3.5,-4.6
3.5,-4.6
3.5,-4.5
3.5,-4.5
3.5,-4.5
2.4,-4.1
2.4,-4.1
2.4,-4.1
2.4,-4.1
2.5,-4.1
2.5,-4.1
2.5,-4.1
2.5,-4.1
2.5,-4.1
2.5,-4.1
1.4,-3.6
1.4,-3.6
1.4,-3.6
1.4,-3.6
1.4,-3.6
1.4,-3.6
1.4,-3.6
1.4,-3.6
1.4,-3.4
1.4,-3.4
1.4,-3.4
1.4,-3.4
1.4,-3.4
0.4,-3.1
0.4,-3.1
1.4,-3.4
1.4,-3.4
1.5,-3.3
1.5,-3.3
2.6,-3.7
2.6,-3.7
2.6,-3.7
2.6,-3.7
2.6,-3.7
2.6,-3.7
2.5,-3.8
3.5,-4.4
4.3,-5.7
5.0,-7.5
4.7,-8.8
4.5,-9.5
3.4,-9.4
3.3,-9.5
2.2,-9.3
2.2,-9.4
1.1,-9.1
1.1,-9.1
1.1,-9.2
1.1,-9.2
1.1,-9.2
1.1,-9.2
0.0,-8.9
0.0,-9.0
0.0,-9.0
0.0,-9.0
0.0,-9.0
0.0,-9.0
0.0,-9.0
0.0,-9.0
0.0,-9.1
0.0,-9.1
-0.1,-9.3
-0.1,-9.3
-0.1,-9.3
-0.1,-9.3
-0.1,-9.3
-0.1,-9.3
-0.1,-9.3
-0.1,-9.3
-0.1,-9.3
-0.1,-9.3
-0.1,-9.3
-1.1,-9.0
-1.1,-9.0
-1.1,-9.0
-1.1,-9.0
-1.1,-9.0
-1.1,-9.0
-1.1,-8.9
-1.1,-8.9
-1.1,-8.9
-1.1,-8.9
-1.1,-8.9
-1.1,-8.9
-1.1,-8.9
-2.2,-8.6
-2.2,-8.6
-2.2,-8.6
-1.1,-9.0
-1.2,-9.3
-1.5,-10.3
-0.9,-12.4
0.9,-14.2
3.0,-15.2
5.2,-15.3
7.8,-14.6
9.2,-13.9
11.6,-13.5
12.9,-12.7
14.3,-11.9
14.3,-11.7
15.5,-11.7
15.5,-11.6
15.5,-11.5
16.7,-11.6
16.7,-11.5
16.7,-11.4
16.7,-11.3
16.7,-11.3
17.9,-11.5
17.9,-11.5
17.9,-11.4
17.9,-11.3
17.9,-11.3
17.9,-11.4
17.9,-11.2
18.0,-10.9
18.1,-10.6
18.3,-9.9
18.6,-8.8
18.9,-7.4
18.1,-6.3
18.0,-6.4
18.0,-6.4
18.0,-6.5
18.1,-6.2
18.2,-5.8
18.3,-5.5
18.4,-5.0
18.6,-4.3
18.8,-3.4
18.8,-3.5
18.8,-3.6
18.8,-3.6
19.8,-4.0
19.8,-4.0
19.8,-4.1
19.8,-4.1
18.7,-3.9
18.7,-3.9
18.7,-4.0
18.6,-4.2
18.6,-4.2
18.6,-4.2
18.7,-4.0
18.7,-4.0
18.7,-4.0
18.7,-3.9
17.6,-3.6
17.6,-3.7
17.6,-3.6
17.6,-3.6
17.6,-3.6
17.7,-3.4
18.8,-3.6
18.8,-3.6
18.8,-3.5
18.8,-3.4
18.9,-3.3
18.9,-3.2
18.9,-3.2
18.9,-3.1
18.9,-3.0
19.0,-2.9
20.0,-3.2
20.1,-3.1
20.1,-3.1
20.0,-3.2
20.0,-3.2
20.0,-3.3
20.0,-3.3
19.0,-2.9
18.9,-3.0
18.9,-3.1
18.9,-3.1
18.9,-3.1
18.9,-3.0
18.9,-3.0
18.9,-3.0
18.9,-3.0
19.0,-2.9
19.0,-2.9
19.0,-2.8
18.0,-2.4
18.1,-1.9
18.2,-1.3
18.3,-1.0
18.4,-0.5
17.4,0.1
17.5,0.3
17.5,0.4
17.5,0.6
18.6,0.3
18.6,0.3
18.6,0.3
18.6,0.3
17.5,0.4
17.5,0.6
17.5,0.6
17.6,0.7
17.6,0.8
17.6,0.7
17.6,0.7
17.6,0.7
17.6,0.7
17.6,0.7
17.6,0.7
17.6,0.7
16.5,1.0
16.5,1.1
16.5,1.2
16.5,1.2
16.5,1.2
16.6,1.3
16.6,1.3
16.6,1.3
16.6,1.3
16.6,1.3
16.6,1.3
16.6,1.3
16.5,1.2
17.6,0.9
17.6,0.9
17.6,0.8
17.6,0.8
17.6,0.8
17.6,0.8
17.6,0.8
17.6,0.8
17.6,0.8
17.6,0.7
17.6,0.7
17.6,0.7
17.6,0.7
17.5,0.6
17.5,0.4
17.5,0.4
17.5,0.3
17.5,0.3
17.5,0.2
17.4,-0.1
17.4,-0.1
17.4,0.1
17.5,0.2
17.5,0.3
16.4,0.6
16.4,0.6
16.4,0.6
16.4,0.7
16.4,0.7
16.4,0.7
15.4,1.0
15.4,1.3
14.3,1.4
14.3,1.3
14.3,1.3
14.3,1.2
14.3,1.2
14.3,1.2
14.3,1.2
14.2,1.0
14.2,0.8
15.2,0.5
15.2,0.4
15.2,0.3
15.1,0.1
16.2,-0.2
15.2,0.3
15.2,0.3
15.2,0.4
15.1,0.2
15.1,0.0
15.1,-0.1
14.0,0.2
15.1,-0.1
15.1,-0.1
15.0,-0.2
15.1,-0.1
15.1,0.2
15.3,0.9
15.7,2.3
14.9,3.7
15.1,4.4
14.2,5.1
14.2,5.3
14.2,5.1
14.1,5.1
14.1,4.8
14.0,4.6
14.0,4.6
14.0,4.7
14.1,4.8
14.1,4.8
15.1,4.5
15.1,4.4
15.2,4.8
15.3,5.1
16.5,5.3
16.7,5.9
16.7,6.1
16.7,6.1
16.7,6.1
16.7,6.1
16.7,6.1
16.7,5.9
16.6,5.7
16.6,5.7
17.6,5.1
17.5,4.8
17.5,4.9
17.6,5.0
18.7,4.9
18.6,4.7
18.7,4.9
18.7,4.9
18.7,4.9
19.9,4.9
20.1,5.8
21.3,6.2
21.4,6.4
21.3,6.2
22.4,5.9
22.4,5.8
22.4,5.8
22.3,5.6
22.3,5.5
22.3,5.5
22.3,5.5
22.3,5.5
22.3,5.5
22.3,5.3
22.3,5.3
22.3,5.3
22.3,5.3
22.3,5.5
22.3,5.5
22.3,5.5
22.3,5.3
22.2,5.3
22.3,5.3
22.3,5.6
22.4,5.8
22.4,5.8
22.4,5.9
22.4,6.1
22.5,6.3
22.5,6.4
23.6,6.2
23.7,6.4
23.7,6.6
23.8,6.8
23.8,6.9
23.9,7.2
23.9,7.2
23.9,7.2
22.9,7.8
23.1,8.8
22.3,10.0
21.4,10.9
21.4,10.8
20.3,11.0
20.2,10.7
20.1,10.3
19.0,10.4
19.0,10.3
18.9,10.0
18.9,9.9
17.8,10.1
17.7,10.0
17.7,9.9
17.7,9.9
17.7,9.8
16.6,10.1
