x,y
0.0,0.0
-4.9,-1.6
-9.9,-3.5
-15.4,-5.3
-19.8,-6.9
-24.7,-8.4
-28.4,-9.7
-32.2,-10.9
-35.5,-12.4
-38.0,-14.8
-39.1,-18.0
-39.8,-21.7
-38.7,-26.5
-37.6,-31.9
-35.8,-37.6
-34.3,-42.7
-33.3,-46.1
-33.3,-47.6
-33.3,-47.9
-33.2,-48.0
-33.2,-48.3
-33.2,-49.6
-33.0,-52.7
-33.5,-57.5
-33.2,-62.2
-33.0,-66.3
-31.5,-69.8
-28.6,-72.4
-24.4,-74.8
-19.3,-77.2
-13.6,-79.7
-7.8,-82.0
-1.6,-83.7
4.4,-84.2
10.8,-83.6
16.9,-81.3
22.9,-77.6
29.6,-73.0
35.7,-68.1
41.8,-63.3
48.3,-58.2
54.2,-53.3
60.4,-48.5
66.6,-43.2
72.4,-38.1
77.3,-32.5
81.1,-26.9
85.2,-21.4
88.8,-16.7
92.3,-12.7
96.3,-9.7
100.6,-7.3
105.7,-5.8
110.6,-5.4
115.9,-5.7
121.1,-6.2
125.8,-6.5
130.9,-6.4
136.1,-5.1
141.6,-2.8
146.9,-0.1
153.0,1.5
158.8,2.2
165.3,2.5
171.2,2.5
176.8,2.6
182.0,3.2
186.2,4.0
189.1,4.9
190.9,5.5
191.6,5.8
192.0,6.0
192.4,6.2
193.0,7.0
194.1,9.0
193.9,12.6
193.1,17.2
191.5,22.8
189.9,28.8
187.8,34.9
185.5,41.4
183.7,48.5
182.5,56.3
182.0,64.8
182.7,73.3
184.8,81.8
188.5,90.4
192.9,99.5
198.0,109.1
203.1,118.7
208.1,128.3
213.2,138.0
217.9,147.5
222.0,157.3
224.6,167.3
226.1,177.4
227.2,187.5
227.1,197.8
226.1,208.0
224.7,218.7
223.8,229.3
222.0,240.2
221.2,250.9
219.7,261.4
218.8,272.1
217.5,282.5
216.3,293.0
215.1,303.2
214.3,313.4
213.3,323.8
212.3,333.9
211.8,344.7
211.2,354.8
211.8,364.6
213.1,374.8
215.5,384.7
218.9,394.2
223.2,402.8
227.1,410.2
231.0,416.8
233.6,422.0
236.1,426.1
238.7,428.9
239.7,430.8
240.4,431.8
240.4,432.0
240.4,431.8
240.5,431.6
240.5,431.5
240.7,431.7
241.2,432.9
241.1,435.4
239.2,438.9
236.0,442.6
230.9,446.2
225.2,449.9
219.5,453.9
213.7,457.8
207.6,462.5
200.3,467.5
192.7,473.1
184.6,478.6
177.0,484.1
168.5,489.5
159.4,495.0
150.1,500.8
140.4,506.7
130.5,512.8
120.3,519.0
110.3,525.2
101.0,531.4
91.6,537.8
81.4,543.9
72.1,550.2
61.7,556.7
51.8,562.9
42.1,569.1
32.7,575.2
23.0,581.1
13.1,588.3
3.7,595.0
-6.3,601.8
-15.7,608.8
-24.6,616.2
-33.8,623.5
-43.2,630.3
-51.7,637.1
-60.7,643.5
-69.4,649.7
-76.9,655.7
-83.6,661.1
-89.9,665.6
-94.9,669.5
-99.9,672.9
-105.8,676.4
-112.1,680.4
-118.6,685.1
-124.6,690.3
-131.1,695.3
-136.0,699.4
-140.4,703.0
-143.3,706.8
-143.7,711.2
-142.9,715.8
-140.9,721.2
-138.9,727.1
-136.6,733.7
-134.4,740.8
-132.3,748.2
-130.4,755.5
-129.6,762.3
-129.4,768.7
-129.2,774.8
-129.5,780.8
-130.4,786.3
-130.7,791.1
-131.6,796.1
-132.2,801.4
-132.9,806.6
-133.2,811.2
-133.4,815.3
-131.7,818.5
-129.7,820.6
-127.3,821.9
-123.4,822.1
-120.6,820.7
-116.3,818.2
-111.9,815.4
-107.5,812.4
-103.9,810.0
-100.4,807.8
-96.8,805.1
-93.3,802.8
-89.7,800.6
-86.2,798.6
-82.2,796.6
-78.3,794.4
-74.1,792.3
-70.3,790.4
-67.2,788.6
-64.6,787.0
-61.9,785.1
-59.7,783.3
-57.8,781.6
-57.0,780.8
-56.6,780.6
-56.6,780.6
-56.1,780.6
-56.1,780.6
-56.1,780.8
-56.1,780.8
-56.1,780.8
-56.1,780.8
-56.1,780.8
-56.1,780.8
-55.5,780.8
-55.5,780.8
-55.5,780.8
-55.5,780.8
-55.5,780.8
-55.5,780.8
-56.1,780.6
-56.1,780.6
-56.6,780.5
-56.6,780.4
-56.6,780.5
-56.6,780.5
-56.6,780.6
-56.1,780.8
-56.1,780.8
-55.5,780.9
-55.5,780.9
-55.5,781.0
-55.5,781.0
-55.3,781.0
-55.3,781.0
-55.3,781.1
-54.4,780.7
-54.4,780.2
-54.0,780.1
-53.9,779.8
-53.5,779.7
-53.5,779.6
-53.5,779.4
-53.2,779.3
-53.2,779.2
-53.2,779.2
-52.6,779.1
-52.6,779.0
-52.6,779.0
-52.6,778.9
-52.6,778.9
-52.6,778.9
-52.6,778.9
-52.1,778.9
-52.1,778.9
-52.1,778.9
-52.1,778.9
-52.1,778.9
-52.1,778.9
-52.1,778.9
-51.8,778.9
