x,y
0.0,0.0
1.6,14.8
2.1,29.6
1.5,43.6
0.1,55.7
0.1,65.3
1.5,72.1
5.4,76.9
9.6,80.8
17.1,83.6
26.0,85.2
34.9,86.5
43.9,87.5
55.0,88.7
65.2,89.9
75.2,91.5
85.1,93.5
96.2,96.0
107.2,98.7
119.6,99.4
129.5,102.7
140.4,106.6
149.0,109.9
156.6,113.1
163.0,116.6
166.0,119.2
168.2,119.6
168.3,119.3
169.4,119.5
168.2,119.6
168.2,119.5
168.2,119.5
168.2,119.8
167.0,120.3
165.9,120.5
165.9,120.7
165.8,120.8
165.9,120.7
168.1,120.3
170.6,118.3
173.3,115.3
176.0,111.3
180.0,106.4
185.2,100.7
190.5,94.2
195.9,87.2
202.4,80.0
209.0,72.7
216.7,65.2
225.5,58.0
235.5,51.0
245.3,44.5
256.3,38.7
267.1,33.5
279.1,28.7
291.0,24.2
302.9,20.0
314.7,16.7
326.3,14.4
340.1,13.4
351.4,13.3
363.9,13.7
374.2,13.8
383.2,13.9
392.1,15.1
397.4,17.7
400.3,22.0
402.0,27.4
403.5,32.8
405.1,38.5
406.7,43.6
407.4,47.9
407.1,50.5
408.0,51.8
408.0,52.0
406.9,51.8
406.9,51.6
406.9,51.6
406.9,51.5
406.9,51.5
406.9,51.5
406.9,51.3
407.0,51.2
407.0,51.1
407.0,51.1
407.0,51.0
407.0,51.0
407.0,50.9
407.0,50.9
405.9,50.7
405.9,50.7
405.9,50.7
405.9,50.7
405.9,50.7
405.9,50.6
405.9,50.6
405.9,50.6
405.9,50.6
405.9,50.6
405.9,50.6
405.9,50.6
405.9,50.4
404.8,50.3
404.8,50.3
404.8,50.4
404.8,50.4
404.8,50.4
404.8,50.4
404.8,50.4
404.8,50.4
404.8,50.4
404.8,50.4
404.8,50.4
404.8,50.4
404.8,50.4
404.8,50.4
404.8,50.4
403.7,50.3
403.7,50.3
403.7,50.3
403.7,50.3
403.7,50.3
403.7,50.3
403.7,50.2
403.7,50.2
403.7,50.2
403.7,50.2
403.7,50.2
403.7,50.2
403.7,50.3
403.7,50.3
403.7,50.3
403.7,50.3
403.7,50.3
403.7,50.4
403.7,50.4
403.7,50.4
403.7,50.4
403.7,50.5
403.7,50.5
403.7,50.5
403.7,50.5
403.7,50.5
403.7,50.5
403.7,50.5
403.7,50.5
403.7,50.5
403.7,50.6
403.7,50.6
403.7,50.6
403.7,50.6
403.7,50.6
403.7,50.6
403.7,50.6
403.7,50.6
403.7,50.6
403.7,50.6
403.7,50.6
403.7,50.6
402.6,50.6
402.6,50.6
402.6,50.6
402.6,50.6
402.6,50.6
402.6,50.6
402.6,50.6
403.7,50.7
403.7,50.7
403.7,50.7
403.7,50.6
403.7,50.6
403.7,50.5
403.7,50.5
403.7,50.4
403.7,50.4
403.7,50.3
404.8,50.3
404.8,50.3
404.8,50.2
404.8,50.2
404.8,50.2
404.8,50.1
404.8,50.1
404.9,50.0
404.9,50.0
404.9,49.9
404.9,49.9
404.9,49.9
404.9,49.8
404.9,49.8
404.9,49.8
404.9,49.8
404.9,49.7
404.9,49.7
404.9,49.7
404.9,49.7
404.9,49.7
404.9,49.7
404.9,49.6
406.0,49.7
406.0,49.7
406.0,49.7
406.0,49.7
406.0,49.7
406.0,49.7
406.0,49.7
406.0,49.7
406.0,49.7
406.0,49.7
406.0,49.7
406.0,49.7
406.0,49.6
406.0,49.6
406.0,49.6
406.0,49.6
406.0,49.6
406.1,49.5
406.1,49.3
406.1,48.8
406.2,48.0
406.3,47.1
406.4,46.3
406.6,45.2
406.7,44.1
407.9,43.2
409.1,42.6
409.1,42.3
408.0,42.5
405.7,43.1
402.2,44.0
397.7,44.7
393.1,44.8
386.4,44.7
380.6,45.2
373.6,46.6
369.0,48.1
364.4,48.5
361.0,48.4
358.8,47.7
355.6,46.7
353.5,45.7
351.4,44.5
350.4,43.5
348.3,42.4
347.3,41.3
346.3,40.3
346.4,39.0
346.6,37.5
349.0,36.3
351.2,36.2
352.3,36.7
355.5,37.7
357.7,38.7
360.9,39.3
364.4,39.4
368.8,39.7
373.2,41.0
378.6,43.3
382.8,45.4
387.2,45.9
392.0,44.8
395.7,42.0
