x,y
0.0,0.0
-0.1,0.3
1.0,1.0
1.0,1.8
0.9,3.1
0.9,4.5
0.8,6.0
-0.4,7.4
-0.5,8.9
-1.6,10.4
-2.8,12.1
-4.0,13.7
-5.2,15.3
-6.4,16.8
-8.8,18.4
-10.0,20.2
-11.2,22.2
-12.4,24.2
-13.6,26.2
-13.7,28.3
-13.8,30.3
-13.8,31.2
-12.8,32.0
-12.8,32.6
-10.6,32.7
-9.4,32.3
-5.9,31.2
-1.4,29.5
2.1,26.6
5.7,22.6
10.4,17.2
15.3,10.6
18.9,2.9
25.1,-6.8
31.2,-16.4
37.3,-26.8
44.6,-37.2
50.8,-48.3
58.1,-60.0
65.4,-72.2
72.9,-84.6
81.4,-96.8
88.7,-109.3
96.1,-121.4
103.5,-133.4
111.9,-145.4
119.4,-157.3
126.7,-169.1
134.0,-181.0
141.4,-193.0
148.8,-204.7
156.1,-216.7
163.4,-228.4
170.8,-240.1
178.1,-252.1
185.5,-264.1
192.9,-276.2
200.2,-288.4
208.8,-300.6
216.1,-313.0
224.7,-325.6
232.1,-338.3
239.5,-351.2
248.0,-364.1
256.5,-377.3
265.1,-390.4
273.7,-404.0
282.3,-417.8
291.0,-431.9
299.5,-446.2
308.2,-460.4
316.8,-474.6
326.6,-488.9
335.1,-503.3
343.8,-517.6
353.6,-532.1
362.2,-546.7
371.9,-561.4
380.6,-576.1
390.4,-591.0
399.1,-606.2
408.9,-621.1
418.7,-636.3
428.5,-651.6
437.2,-667.0
447.1,-682.9
456.9,-699.0
467.9,-715.5
479.0,-732.2
488.9,-749.1
498.8,-766.1
509.8,-783.0
519.7,-800.1
530.8,-817.3
541.8,-834.7
552.9,-852.1
562.8,-869.7
574.0,-887.4
586.1,-905.1
596.2,-923.1
608.4,-941.0
619.5,-959.0
630.6,-976.9
641.7,-994.9
654.0,-1012.9
663.9,-1030.4
676.1,-1048.2
687.3,-1065.9
697.2,-1083.6
708.2,-1101.3
719.3,-1118.4
730.4,-1135.5
741.5,-1152.4
752.5,-1169.2
763.5,-1185.6
775.6,-1201.8
786.7,-1217.9
798.7,-1233.7
810.9,-1249.1
823.1,-1264.6
835.1,-1280.1
