x,y
0.0,0.0
-3.4,-4.6
-4.9,-7.7
-5.1,-8.9
-5.5,-9.9
-5.3,-10.1
-5.6,-11.2
-5.5,-11.3
-6.0,-12.3
-5.8,-12.4
-5.8,-12.4
-5.8,-12.4
-5.8,-12.4
-5.8,-12.4
-6.0,-12.3
-6.0,-12.3
-6.0,-12.3
-6.4,-13.4
-6.2,-14.9
-5.3,-18.2
-2.7,-22.7
1.1,-28.0
7.1,-32.1
15.2,-35.0
25.7,-35.4
37.0,-34.9
50.0,-31.5
61.8,-27.4
74.7,-19.6
87.6,-10.7
101.0,-0.6
113.6,10.0
125.0,20.0
135.7,30.5
145.4,40.4
155.2,51.4
164.9,62.7
174.2,74.1
183.2,85.8
192.4,98.7
200.6,112.3
208.5,127.5
214.6,142.5
220.2,157.9
224.2,171.8
226.9,183.5
228.9,193.2
229.4,199.5
229.9,204.7
230.0,208.7
230.3,212.5
230.6,216.4
231.3,221.4
231.8,227.9
232.2,235.8
233.1,246.1
234.5,258.8
236.0,272.9
237.3,288.5
238.3,305.8
239.5,324.1
239.1,341.0
239.4,358.7
239.5,375.0
240.3,391.0
241.2,405.5
242.8,419.5
244.2,432.2
245.7,444.9
247.9,457.1
249.5,468.4
253.0,492.3
254.4,503.6
255.1,514.1
255.9,524.4
254.8,532.1
252.6,539.1
248.6,544.4
243.3,549.5
236.1,553.0
229.5,557.6
224.0,562.7
220.9,570.3
218.9,578.5
217.9,587.4
217.1,594.8
219.0,601.7
227.0,607.0
238.5,611.5
247.3,616.5
254.3,623.9
257.6,629.7
260.0,637.6
262.4,647.0
264.8,657.7
267.4,668.1
269.8,678.9
272.7,689.1
275.4,698.3
279.2,708.0
285.3,718.8
288.8,728.8
292.4,738.6
295.2,747.6
298.6,757.5
301.8,767.7
304.2,776.9
307.5,787.0
310.1,796.1
313.1,805.0
316.0,814.0
318.9,822.8
323.1,832.3
326.3,841.0
330.0,850.8
333.9,860.4
338.6,870.8
343.5,881.3
348.1,891.6
353.7,903.0
358.7,913.2
363.9,923.3
370.2,934.2
376.6,944.8
382.6,954.4
389.5,964.7
395.9,974.0
402.1,983.3
407.1,990.8
412.8,999.3
417.4,1005.6
422.6,1013.1
426.3,1018.6
431.6,1025.9
436.2,1032.3
440.8,1040.1
444.0,1047.4
446.7,1055.2
448.1,1062.3
449.4,1069.7
449.4,1075.1
449.7,1080.3
448.7,1082.3
448.8,1085.0
448.1,1085.4
447.6,1085.8
447.2,1087.4
446.1,1091.0
443.6,1095.4
440.4,1100.2
438.0,1106.0
437.1,1112.1
440.2,1120.9
444.0,1129.3
449.0,1139.5
453.2,1147.5
458.4,1156.3
463.4,1163.7
469.0,1170.8
474.9,1177.7
481.6,1185.4
488.8,1192.8
496.4,1199.9
504.5,1206.6
510.6,1211.9
517.0,1218.4
523.7,1224.8
531.4,1230.5
539.9,1235.5
549.9,1242.3
559.3,1248.2
569.0,1253.8
578.9,1259.4
588.5,1265.2
597.1,1270.1
605.6,1275.2
612.9,1279.7
620.5,1285.4
626.3,1289.7
631.2,1293.1
635.1,1295.9
637.9,1298.0
640.6,1300.2
642.4,1301.7
643.5,1302.3
643.8,1302.1
644.7,1302.9
644.8,1302.8
645.0,1302.7
645.2,1302.5
645.4,1302.4
645.4,1302.4
645.6,1302.2
646.0,1302.0
647.9,1303.4
650.3,1304.4
654.3,1307.1
659.1,1310.6
664.3,1314.0
671.2,1318.7
678.3,1323.4
685.3,1328.1
692.2,1332.9
698.5,1336.7
704.8,1340.6
711.3,1344.3
717.9,1348.0
724.4,1351.7
730.3,1354.4
736.7,1358.2
742.4,1361.1
748.6,1365.0
753.3,1367.2
758.3,1370.7
762.3,1373.3
766.0,1376.2
768.2,1377.4
770.7,1379.8
771.1,1379.5
771.8,1380.3
771.7,1380.4
771.6,1380.5
