x,y
0.0,0.0
-6.5,9.9
-14.0,20.9
-22.3,32.3
-30.8,44.4
-40.0,57.8
-49.1,72.3
-58.1,87.5
-67.0,102.8
-76.1,117.6
-85.4,131.6
-94.7,145.2
-103.8,158.0
-112.6,170.4
-121.2,182.3
-129.7,193.8
-138.4,205.0
-145.6,215.0
-153.2,224.2
-161.1,232.5
-169.9,239.7
-181.1,246.6
-193.3,252.2
-206.6,256.5
-220.8,260.1
-235.2,263.4
-249.5,266.6
-264.3,270.7
-277.6,276.0
-290.3,283.3
-301.7,293.0
-312.6,303.8
-323.7,315.4
-335.3,326.6
-347.3,337.3
-359.5,346.8
-372.7,355.1
-386.0,363.0
-399.4,370.3
-412.8,377.4
-425.4,384.4
-437.7,392.4
-449.3,402.0
-460.5,413.2
-471.1,425.9
-482.0,439.4
-493.5,453.5
-505.7,468.7
-518.4,484.6
-531.6,501.3
-545.6,518.3
-559.3,535.7
-573.2,553.4
-587.9,571.3
-602.1,591.0
-616.7,609.6
-631.6,628.2
-646.6,645.7
-659.6,661.7
-672.2,676.6
-684.3,690.4
-695.8,703.9
-706.7,716.6
-717.6,729.2
-727.7,741.2
-737.9,753.0
-747.2,764.4
-756.2,775.5
-765.2,786.2
-774.3,797.0
-783.8,808.2
-793.8,820.2
-803.4,832.6
-814.9,846.8
-827.1,861.6
-839.2,876.6
-851.1,892.2
-863.7,908.5
-876.5,926.0
-888.4,943.8
-900.7,962.0
-912.4,980.1
-923.5,997.8
-934.1,1014.9
-945.2,1031.4
-954.9,1046.5
-964.0,1060.2
-971.8,1072.2
-978.9,1081.9
-986.1,1090.9
-994.1,1098.5
-1000.7,1105.1
-1007.2,1110.7
-1010.0,1113.8
-1010.0,1114.8
-1009.7,1115.1
-1009.3,1115.0
-1009.8,1115.6
-1009.5,1116.8
-1009.0,1119.5
-1006.0,1122.5
-1001.8,1125.4
-996.2,1128.3
-988.9,1131.6
-979.5,1136.1
-967.9,1140.3
-955.9,1144.6
-942.4,1147.9
-928.2,1151.3
-911.8,1154.6
-895.5,1158.5
-878.4,1163.4
-860.9,1170.2
-843.7,1179.2
-826.8,1190.2
-811.1,1203.3
-797.6,1217.9
-785.2,1233.3
-774.9,1249.9
-766.0,1266.8
-758.6,1284.3
-751.9,1301.3
-745.9,1318.5
-740.7,1335.4
-735.4,1352.1
-730.3,1367.7
-725.6,1382.3
-721.5,1396.4
-717.3,1409.3
-713.9,1421.2
-710.1,1431.2
-707.3,1439.7
-704.6,1446.6
-702.8,1451.9
-701.4,1455.7
-701.0,1457.9
-700.8,1458.6
-700.7,1458.8
-700.7,1458.8
-700.8,1458.7
-700.8,1458.5
-700.8,1458.4
-700.8,1458.5
-700.8,1458.7
-700.6,1459.4
-699.9,1460.7
-699.1,1462.5
-698.4,1464.2
-697.5,1465.8
-696.4,1467.4
-694.8,1469.4
-693.4,1471.8
-691.9,1474.5
-691.5,1478.9
-693.2,1484.2
-696.1,1489.6
-700.8,1495.4
-707.0,1502.3
-714.2,1510.1
-721.6,1518.5
-729.1,1527.3
-737.2,1537.4
-745.7,1548.9
-753.5,1561.3
-761.4,1574.2
-768.9,1587.3
-776.0,1600.6
-783.1,1613.9
-790.6,1627.8
-798.7,1642.7
-806.9,1657.9
-815.4,1673.2
-823.7,1688.8
-832.7,1705.5
-841.8,1722.8
-851.3,1740.2
-860.5,1757.7
-870.3,1775.9
-880.2,1794.4
-890.8,1813.1
-901.2,1832.0
-911.1,1851.1
-921.8,1870.8
-932.4,1890.6
-943.1,1910.8
-954.0,1931.2
-964.8,1951.7
-976.7,1973.0
-987.8,1994.6
-999.8,2016.5
-1011.4,2038.2
-1022.6,2059.7
-1034.8,2081.4
-1046.3,2103.2
-1058.2,2125.2
-1070.3,2146.8
-1082.3,2168.3
-1094.0,2189.5
-1106.1,2210.5
-1118.4,2231.5
-1130.2,2252.4
-1142.7,2273.7
-1154.8,2295.2
-1166.9,2317.0
-1178.9,2338.8
-1189.9,2360.7
