x,y
0.0,0.0
-3.2,6.3
-6.3,14.0
-9.6,22.5
-12.2,31.4
-14.1,38.7
-15.9,45.5
-17.8,50.1
-18.9,52.8
-19.5,54.5
-19.7,55.8
-19.3,59.0
-20.3,64.0
-21.3,70.4
-22.4,77.1
-23.3,84.8
-23.4,95.7
-23.4,108.4
-22.9,122.0
-21.9,137.3
-21.6,153.8
-21.0,170.4
-20.2,187.3
-19.5,203.9
-18.5,220.0
-17.6,235.8
-16.4,250.5
-15.4,264.6
-14.6,278.0
-13.9,290.4
-13.2,301.3
-12.6,310.7
-12.0,318.6
-11.6,325.9
-11.0,333.0
-10.7,340.8
-10.1,347.3
-9.2,352.5
-8.4,357.8
-7.4,362.8
-6.7,369.6
-6.4,377.1
-6.3,386.4
-5.8,397.1
-5.4,407.7
-4.7,418.9
-3.8,430.6
-3.1,442.3
-2.1,453.0
-1.1,463.4
-0.2,473.6
0.8,484.3
2.0,494.1
3.4,503.7
5.0,512.9
7.2,521.4
9.3,530.0
11.3,538.9
13.6,547.1
15.7,556.1
17.7,565.0
19.4,574.7
21.0,583.8
22.1,592.9
22.8,601.8
23.4,611.2
23.6,621.4
23.4,632.5
23.1,644.0
22.9,656.1
22.9,668.3
22.8,681.7
23.1,694.9
23.1,709.1
22.9,723.3
22.8,737.4
22.4,752.0
21.8,767.3
21.2,782.2
20.6,797.6
20.0,812.5
19.6,827.6
19.1,842.9
18.5,858.2
17.7,874.0
16.9,889.3
16.3,905.1
15.8,921.4
15.2,937.6
14.5,953.8
13.9,970.3
13.2,986.9
12.7,1003.1
11.9,1019.9
11.1,1037.1
10.5,1054.4
9.9,1071.7
9.2,1089.7
8.6,1107.8
7.9,1125.9
7.2,1144.4
5.9,1163.1
4.3,1181.9
3.8,1200.7
3.3,1219.2
2.6,1237.5
2.1,1255.5
1.7,1273.2
1.7,1291.5
2.2,1309.7
2.7,1328.5
3.4,1346.8
4.6,1365.4
6.2,1384.4
8.9,1402.8
12.0,1421.4
15.5,1439.6
19.2,1458.3
23.3,1476.6
27.3,1494.7
31.5,1513.5
36.0,1531.9
40.4,1551.2
44.9,1570.3
49.2,1590.1
53.7,1609.1
58.1,1628.7
62.9,1647.8
67.6,1667.0
72.5,1686.7
77.3,1706.1
82.2,1726.0
86.9,1745.9
91.6,1765.8
96.3,1785.6
100.8,1805.3
105.3,1825.1
109.7,1844.4
114.2,1863.5
118.5,1882.5
122.7,1902.0
126.8,1921.7
131.3,1940.2
135.5,1959.5
139.9,1978.2
144.3,1997.0
148.8,2015.8
153.0,2034.1
157.3,2052.8
161.5,2071.1
165.7,2089.8
169.9,2108.0
174.0,2126.8
178.0,2145.2
182.1,2163.6
185.8,2182.3
189.0,2201.2
191.6,2220.0
193.8,2238.7
195.7,2257.8
197.6,2276.9
199.6,2295.6
201.5,2314.7
203.5,2333.3
205.4,2352.0
207.6,2371.1
210.1,2390.0
213.4,2408.9
217.4,2427.8
222.5,2446.4
228.8,2464.2
235.6,2481.4
243.0,2496.8
251.1,2511.0
259.7,2525.0
269.4,2538.7
279.3,2552.3
289.9,2566.0
300.8,2580.0
312.6,2593.5
324.5,2607.5
336.6,2621.3
348.7,2635.5
360.5,2649.8
372.3,2664.1
384.1,2678.4
395.5,2692.9
406.6,2707.4
417.9,2721.9
428.9,2736.8
440.2,2752.2
451.6,2767.7
463.3,2783.2
475.0,2799.0
486.3,2814.5
497.4,2830.1
508.7,2845.5
520.2,2860.5
531.7,2876.0
542.9,2891.9
554.2,2907.9
565.8,2923.7
577.6,2939.2
589.3,2955.4
601.2,2971.2
612.6,2986.8
623.9,3002.2
635.3,3017.6
646.6,3033.6
657.9,3049.0
669.3,3065.0
680.8,3080.4
692.2,3096.3
703.8,3111.8
715.1,3127.2
726.7,3142.6
738.0,3158.3
749.3,3173.7
760.4,3188.7
771.4,3203.1
782.2,3217.5
793.0,3232.1
803.5,3246.7
814.1,3261.3
824.9,3276.0
835.9,3291.4
847.3,3306.3
858.4,3321.7
869.6,3336.8
880.9,3352.1
892.2,3367.5
903.4,3382.8
914.7,3398.2
925.8,3413.9
937.3,3429.3
948.6,3444.9
960.2,3460.9
971.5,3476.2
982.9,3491.7
994.0,3507.0
1005.0,3522.0
1015.7,3536.9
1026.4,3550.8
1036.8,3565.6
1047.2,3579.9
1057.5,3594.7
1068.3,3609.6
1079.1,3624.9
1090.3,3639.8
1101.6,3654.7
1113.3,3669.4
1125.1,3684.1
1137.4,3698.4
1149.6,3712.8
1161.9,3726.5
1174.1,3740.1
1186.6,3752.7
1199.2,3764.9
1211.9,3777.0
1224.7,3788.9
1237.7,3800.7
1250.6,3811.8
1263.3,3823.3
1275.7,3834.6
1288.1,3846.2
1300.5,3857.9
1312.9,3870.1
1325.1,3882.5
1337.0,3895.0
1348.5,3907.8
1359.4,3921.3
1369.7,3935.3
1379.4,3949.3
1388.4,3963.9
1397.0,3978.6
1405.2,3993.8
1412.8,4009.7
1419.9,4025.6
1426.0,4042.4
1431.4,4059.7
1437.1,4077.3
1442.5,4096.0
1448.0,4114.7
1453.7,4133.5
1459.3,4152.6
1464.9,4171.0
1470.3,4189.3
1475.8,4207.2
1481.2,4225.1
1486.5,4242.2
1491.7,4259.5
1496.9,4276.6
1502.2,4293.4
1507.4,4310.1
1512.6,4326.8
1517.6,4342.9
1522.4,4358.2
1527.1,4372.4
1531.4,4386.4
1535.7,4399.3
1539.5,4411.6
1543.2,4422.7
1546.8,4433.1
1550.1,4442.7
1553.3,4451.8
1556.1,4459.0
1558.5,4465.3
1560.5,4470.5
1562.4,4475.8
1564.6,4481.4
1567.4,4488.9
1571.0,4497.8
1575.0,4508.0
1579.4,4518.2
1584.2,4530.1
1589.9,4543.3
1596.9,4557.8
1605.0,4572.8
1614.4,4587.7
1624.9,4603.6
1636.0,4619.1
1647.4,4634.1
1659.5,4650.6
1672.3,4668.2
1685.8,4686.7
1700.2,4706.3
1715.4,4727.1
1731.2,4749.0
1747.1,4770.4
1762.7,4792.3
1778.7,4813.8
1794.7,4835.5
1810.7,4857.9
1826.6,4879.6
1842.7,4900.7
1858.4,4922.6
1874.1,4943.8
1890.1,4964.9
1906.1,4986.6
1921.9,5008.5
1937.7,5030.0
1953.6,5051.5
1969.2,5072.9
1984.9,5094.2
2000.4,5115.7
2016.3,5137.2
2032.1,5159.1
2047.5,5181.3
2062.7,5203.6
2077.8,5225.4
2092.5,5247.5
2107.3,5268.4
2121.9,5289.8
2137.1,5310.4
2152.6,5330.2
2167.8,5349.8
2183.6,5368.6
2200.0,5385.4
2216.6,5402.3
