x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.2,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.3,0.4
-0.3,0.4
-0.2,0.2
0.2,-0.3
-0.1,-1.8
1.0,-3.4
1.0,-7.4
3.2,-10.8
7.0,-14.1
10.9,-17.9
15.9,-21.3
20.7,-24.3
23.9,-27.0
27.6,-28.6
29.8,-29.8
31.4,-30.1
32.0,-31.0
32.1,-31.2
32.3,-31.3
31.3,-32.0
31.3,-32.0
31.3,-32.0
31.3,-32.0
31.2,-31.9
31.2,-31.8
31.1,-31.7
31.1,-31.7
31.0,-31.6
31.0,-31.6
31.2,-31.8
32.8,-32.0
35.6,-32.2
38.7,-32.9
43.9,-32.5
48.8,-31.7
53.0,-29.9
55.9,-26.3
57.5,-20.7
58.5,-14.1
59.9,-6.2
62.1,2.6
64.9,12.4
68.8,22.7
72.8,32.8
78.6,44.3
84.6,55.7
90.3,67.4
97.7,80.7
103.9,93.7
109.9,107.0
114.5,120.2
120.0,134.3
124.2,148.3
127.3,161.8
130.3,175.3
133.4,188.9
135.6,201.8
136.6,214.2
137.7,226.7
138.4,239.7
139.0,252.9
138.4,265.7
137.0,277.8
134.8,289.0
133.2,299.4
130.6,307.2
129.3,313.1
128.1,316.7
127.9,319.2
127.3,320.0
127.2,320.2
127.1,320.3
127.0,320.5
126.2,321.6
126.3,325.5
125.4,330.6
124.9,337.5
125.2,345.0
125.4,352.7
125.1,361.1
126.1,371.6
126.7,382.7
128.9,395.6
129.7,408.5
132.1,422.9
134.7,437.4
138.1,452.4
141.6,467.3
145.1,482.2
150.9,498.0
155.4,513.3
161.2,529.1
166.8,545.1
172.2,561.3
177.4,577.7
182.8,594.1
189.2,610.8
194.2,625.6
198.8,639.0
202.0,650.2
205.9,660.5
207.5,668.2
209.5,675.2
209.5,679.1
209.6,681.0
210.3,682.0
209.6,682.9
209.2,685.5
208.6,690.4
205.5,695.0
200.8,699.9
192.3,702.3
182.8,704.2
171.2,705.1
159.4,706.5
146.3,707.8
132.7,709.5
117.0,710.3
101.8,710.7
85.8,709.9
70.4,708.4
55.4,706.1
42.1,703.7
30.3,700.9
19.9,698.2
11.8,696.1
5.0,694.2
0.5,692.8
-1.7,692.1
-2.7,691.4
-2.6,691.4
-2.6,691.3
