x,y
0.0,0.0
-1.0,0.3
-1.9,0.3
-2.6,0.1
-3.4,-0.4
-4.2,-0.9
-4.8,-1.3
-4.8,-1.3
-4.8,-1.3
-5.1,-0.7
-5.1,-0.7
-4.8,-0.6
-4.8,0.4
-5.2,2.4
-5.5,4.6
-6.2,7.7
-6.1,10.3
-5.7,12.0
-5.4,12.9
-5.3,13.3
-5.2,13.9
-5.3,14.8
-6.7,16.9
-9.5,19.6
-13.9,23.4
-19.2,27.8
-25.0,32.3
-32.6,38.2
-41.5,45.2
-51.6,52.9
-62.6,61.4
-73.9,70.1
-85.5,79.1
-98.2,89.1
-111.4,99.1
-125.2,109.6
-140.0,121.0
-154.2,131.9
-169.0,143.2
-183.9,154.4
-198.9,165.7
-214.7,177.9
-230.8,190.2
-246.8,202.6
-262.9,215.0
-278.9,227.5
-294.9,240.0
-311.0,252.4
-327.1,264.8
-343.8,277.9
-360.5,290.3
-378.8,304.4
-397.3,318.3
-413.9,331.2
-431.4,344.8
-448.9,357.9
-466.5,371.6
-483.9,385.1
-501.4,398.7
-519.1,412.4
-536.4,425.7
-554.1,439.5
-571.9,453.1
-589.8,466.7
-607.6,480.5
-624.9,493.4
-642.4,506.5
-660.0,520.0
-677.3,532.8
-694.3,545.5
-711.2,558.6
-728.1,571.3
-745.2,584.7
-762.1,597.8
-778.5,610.7
-794.8,623.8
-810.9,636.8
-826.5,650.4
-841.8,664.0
-856.7,677.6
-871.3,691.5
-885.7,705.0
-899.7,718.5
-913.7,731.9
-927.4,745.2
-940.9,758.3
-953.8,771.1
-966.8,783.9
-979.6,796.3
-992.7,808.8
-1005.6,821.3
-1018.7,833.5
-1032.1,845.7
-1045.0,857.6
-1058.5,870.6
-1071.3,882.6
-1083.9,895.3
-1096.5,907.2
-1109.1,919.2
-1121.7,930.8
-1133.6,941.7
-1144.6,951.7
-1154.2,960.7
-1162.6,968.3
-1169.8,974.8
-1175.9,979.9
-1180.7,984.1
-1184.0,987.1
-1185.7,988.5
