x,y
0.0,0.0
-13.9,1.0
-27.6,2.3
-41.5,3.4
-54.8,4.7
-67.3,6.1
-79.2,8.1
-91.3,10.1
-103.6,12.8
-115.5,16.0
-126.8,19.6
-137.6,23.3
-147.7,27.2
-158.1,30.1
-168.5,32.7
-179.3,34.8
-190.3,36.7
-202.5,34.5
-215.6,32.0
-230.0,28.2
-245.5,24.1
-261.0,20.1
-276.2,16.7
-292.1,12.7
-308.3,8.7
-324.9,5.0
-341.3,1.8
-358.1,-2.1
-374.6,-5.4
-390.8,-8.8
-406.6,-12.1
-421.5,-15.1
-435.5,-17.4
-449.4,-19.9
-463.4,-23.5
-477.5,-28.0
-491.4,-33.7
-505.8,-41.3
-520.0,-49.1
-534.2,-57.2
-548.7,-65.4
-563.3,-73.7
-577.7,-83.0
-591.5,-93.1
-604.3,-103.6
-617.2,-114.9
-630.4,-126.9
-643.0,-137.8
-655.8,-148.9
-667.8,-159.2
-678.8,-168.8
-689.1,-177.7
-697.7,-185.2
-705.4,-190.8
-710.9,-193.6
-712.7,-193.4
-713.6,-193.7
-714.6,-194.6
-716.6,-196.8
-719.9,-200.2
-724.0,-204.0
-728.9,-208.1
-736.1,-214.0
-744.6,-220.8
-753.6,-228.0
-763.6,-235.7
-774.0,-243.4
-785.6,-251.7
-797.5,-259.6
-810.7,-268.8
-824.6,-279.1
-838.9,-289.7
-853.9,-301.1
-870.2,-313.4
-886.7,-325.5
-904.0,-338.0
-921.4,-350.5
-939.2,-363.2
-957.8,-376.4
-976.7,-389.8
-996.2,-403.5
-1015.8,-417.3
-1034.8,-430.6
-1054.0,-444.3
-1073.2,-458.3
-1092.1,-471.9
-1111.2,-485.8
-1129.9,-499.4
-1148.7,-513.2
-1167.0,-526.5
-1184.7,-539.3
-1201.7,-552.0
-1218.4,-564.4
-1234.2,-575.9
-1249.0,-586.5
-1263.2,-596.9
-1276.6,-606.3
-1288.9,-615.0
-1300.6,-623.1
-1312.2,-631.4
-1323.3,-639.7
-1334.5,-648.1
-1345.8,-656.3
-1357.6,-664.7
-1368.7,-672.4
-1379.7,-680.5
-1389.7,-687.8
-1398.0,-694.2
-1404.8,-700.4
-1409.2,-705.4
-1412.0,-709.0
-1413.1,-710.9
-1413.3,-711.6
-1413.0,-711.3
-1412.8,-711.2
-1412.7,-711.3
-1412.2,-710.8
-1411.7,-710.2
-1411.7,-710.2
-1411.6,-710.2
-1411.3,-709.9
-1411.4,-710.4
-1412.6,-712.2
-1415.3,-714.9
-1419.8,-718.0
-1424.8,-720.4
-1431.4,-723.9
-1439.9,-728.1
-1450.2,-733.3
-1461.9,-739.1
-1473.9,-745.1
-1486.6,-751.6
-1500.8,-758.9
-1516.6,-767.1
-1533.6,-775.9
-1551.1,-785.5
-1568.6,-795.8
-1586.2,-806.5
-1604.2,-818.1
-1622.9,-831.2
-1641.8,-845.5
-1661.3,-861.5
-1680.6,-878.0
-1700.0,-895.2
-1719.4,-912.9
-1738.2,-930.1
-1757.8,-948.3
-1776.8,-965.5
-1795.2,-982.1
-1813.6,-999.2
-1832.3,-1016.9
-1850.4,-1033.7
-1868.6,-1050.7
-1886.7,-1067.5
-1904.4,-1083.7
-1922.5,-1100.1
-1940.0,-1116.1
-1958.1,-1133.3
-1975.3,-1149.5
-1992.7,-1165.8
-2010.2,-1182.1
-2027.1,-1197.7
-2043.8,-1213.4
-2060.2,-1228.2
-2076.6,-1243.2
-2092.3,-1257.3
-2107.7,-1270.7
-2122.7,-1283.9
-2137.3,-1296.3
-2151.5,-1308.4
-2165.2,-1320.2
-2178.3,-1330.8
-2192.1,-1341.1
-2206.1,-1349.7
-2220.1,-1359.1
-2234.5,-1366.6
-2248.4,-1373.5
-2261.4,-1380.4
-2273.7,-1387.3
-2284.6,-1393.7
-2294.5,-1400.2
-2304.1,-1407.0
-2313.0,-1413.3
-2322.0,-1419.9
-2330.7,-1426.4
-2338.9,-1432.5
-2346.3,-1438.0
-2351.9,-1442.2
-2355.6,-1444.7
-2357.4,-1446.0
-2358.7,-1446.9
-2360.2,-1447.6
-2363.4,-1448.9
-2367.9,-1449.7
-2373.1,-1448.7
-2377.7,-1444.6
-2382.9,-1438.5
-2388.6,-1431.0
-2394.1,-1423.0
-2399.9,-1415.0
-2406.3,-1406.8
-2412.5,-1398.6
-2418.2,-1391.0
-2423.4,-1384.4
-2427.0,-1379.5
-2429.0,-1376.4
-2430.4,-1374.5
-2431.3,-1373.1
-2431.9,-1372.0
-2432.0,-1370.9
-2432.6,-1370.5
-2432.8,-1369.9
-2433.1,-1369.7
-2433.2,-1369.7
-2432.8,-1369.3
-2432.9,-1369.2
-2433.1,-1369.1
-2432.8,-1368.5
-2433.7,-1367.9
-2435.2,-1366.5
-2437.4,-1365.1
-2439.7,-1364.8
-2441.6,-1364.4
-2443.9,-1364.7
-2444.4,-1364.3
-2444.6,-1364.8
-2445.2,-1365.4
-2445.2,-1365.9
-2445.3,-1366.2
-2445.3,-1366.8
-2445.3,-1366.9
-2445.1,-1367.0
-2444.9,-1367.2
-2444.7,-1367.3
-2444.5,-1367.5
-2444.3,-1367.6
-2444.4,-1368.2
-2444.4,-1368.2
-2444.1,-1368.4
-2444.2,-1368.7
-2444.0,-1368.9
-2444.1,-1369.3
-2443.8,-1369.6
-2443.8,-1369.6
-2443.5,-1369.8
-2443.3,-1369.9
-2443.0,-1370.2
-2442.9,-1370.3
-2442.8,-1370.8
-2442.7,-1371.5
-2442.8,-1372.2
-2442.6,-1372.6
-2442.4,-1372.8
-2442.4,-1373.3
-2442.5,-1373.8
-2442.3,-1374.0
-2442.3,-1374.4
-2442.2,-1374.5
-2442.2,-1375.0
-2442.1,-1375.1
-2442.1,-1375.5
-2442.0,-1375.6
-2442.2,-1376.1
-2442.1,-1376.2
-2442.0,-1376.3
-2441.8,-1376.4
-2441.7,-1376.5
-2442.0,-1377.0
-2441.9,-1377.1
-2441.8,-1377.1
-2441.9,-1377.4
-2441.8,-1377.5
-2441.7,-1377.5
-2441.7,-1377.5
-2441.6,-1377.6
-2441.6,-1377.7
-2441.8,-1378.0
-2441.7,-1378.1
-2441.7,-1378.1
-2441.6,-1378.1
-2441.9,-1378.5
-2441.9,-1378.5
-2441.6,-1378.1
