x,y
0.0,0.0
-8.9,0.0
-18.2,-0.2
-27.3,-1.4
-36.7,-1.7
-46.3,-2.0
-55.6,-3.3
-65.2,-3.5
-74.6,-3.7
-83.6,-5.0
-92.9,-5.1
-101.6,-6.3
-110.6,-6.3
-119.2,-7.5
-127.7,-7.3
-135.9,-8.2
-144.3,-8.0
-152.4,-8.9
-161.1,-7.6
-169.0,-7.1
-177.0,-5.5
-184.7,-3.8
-192.0,-3.1
-199.1,-1.2
-206.0,0.8
-212.8,4.2
-218.9,6.5
-225.6,9.8
-231.1,11.2
-235.9,12.9
-239.9,14.9
-242.7,16.2
-243.4,15.9
-244.1,16.8
-244.2,16.8
-245.2,17.6
-246.9,18.1
-250.2,20.3
-254.9,23.2
-260.3,25.8
-265.8,27.3
-271.8,28.5
-277.8,29.6
-283.0,31.2
-286.5,32.1
-288.3,32.6
-289.4,33.4
-289.7,33.2
-290.3,34.2
-290.3,34.2
-290.4,34.1
-291.0,33.9
-292.6,34.5
-296.2,36.6
-300.1,37.4
-304.5,39.3
-308.0,40.4
-309.9,40.8
-310.7,40.4
-311.5,41.3
-311.8,41.2
-312.1,41.1
-312.2,41.0
-312.3,41.0
-312.4,40.9
-312.4,40.9
-312.7,40.8
-315.0,42.3
-318.9,44.3
-323.8,45.9
-330.0,49.4
-336.3,50.5
-343.0,51.5
-349.7,53.5
-356.2,55.7
-362.7,57.9
-368.4,59.2
-373.7,60.7
-378.3,62.5
-381.9,63.4
-385.1,64.5
-388.1,65.7
-390.6,67.1
-392.2,67.7
-392.7,67.5
-392.8,67.4
-392.8,67.4
-392.8,67.4
-392.7,67.5
-392.7,67.5
-392.7,67.5
-392.7,67.5
-392.6,67.5
-392.5,67.5
-392.4,67.6
-392.4,67.6
-392.3,67.6
-392.2,67.7
-392.2,67.7
-392.1,67.7
-392.1,67.7
-392.0,67.7
-392.0,67.7
-392.0,67.7
-392.0,67.7
-391.9,67.8
-391.9,67.8
-391.8,67.8
-391.8,67.8
-391.7,67.8
-391.7,67.8
-391.6,67.9
-391.6,67.9
-391.7,67.8
-391.7,67.8
-391.7,67.8
-391.7,67.8
-391.6,67.9
-391.7,67.8
-391.7,67.8
-391.7,67.8
-391.7,67.8
-391.8,67.8
-392.2,68.9
-392.3,68.8
-392.3,68.8
-392.3,68.8
-392.4,68.8
-392.5,68.7
-392.6,68.7
-392.6,68.7
-392.7,68.7
-392.7,68.7
-392.7,68.7
-392.7,68.7
-393.1,69.7
-393.1,69.7
-393.1,69.7
-393.1,69.7
-393.1,69.7
-393.2,69.6
-393.4,69.6
-393.4,69.6
-393.4,69.6
-393.7,70.7
-393.6,70.7
-393.6,70.7
-393.7,70.7
-393.7,70.7
-393.8,70.6
-393.7,70.7
-394.2,71.6
-394.6,71.5
-396.4,72.0
-399.8,73.0
-404.1,74.8
-409.0,77.8
-414.2,80.4
-419.0,80.9
-424.0,81.3
-427.7,77.4
-430.9,73.6
-433.6,68.9
-435.6,63.1
-436.6,59.1
-435.8,54.6
-434.0,51.7
-431.2,49.2
-427.3,47.2
-422.2,45.7
-416.1,43.4
-409.5,39.9
-403.6,37.5
-398.2,34.9
-393.7,33.1
-389.3,32.4
-385.4,32.9
-382.8,36.3
-381.2,40.6
-379.8,44.8
-379.2,48.7
-379.1,51.1
-379.0,52.4
-379.1,53.5
-379.2,54.7
-379.5,55.8
-379.4,55.8
-379.3,55.8
-379.4,55.8
-379.4,55.8
-379.5,55.8
-379.6,55.7
-380.0,56.7
-380.1,56.7
-380.2,56.7
-380.2,56.7
-380.3,56.6
-380.2,56.7
-380.0,56.7
-380.1,57.9
-379.7,58.1
-379.3,58.2
-379.1,58.3
-379.1,58.3
-379.0,58.3
-379.0,58.3
-378.6,57.3
-378.7,57.3
-378.8,57.2
-378.8,57.2
-378.7,57.3
-378.7,57.3
-378.6,57.3
-378.4,57.4
-378.3,57.5
-378.7,58.5
-378.5,58.6
-378.4,58.6
-378.2,58.7
-377.4,59.0
-375.6,61.1
-372.3,61.2
-367.8,59.3
-362.6,57.8
-356.4,55.5
-349.4,53.6
-341.6,51.9
-332.9,49.3
-323.7,45.8
-315.5,44.4
-307.4,42.8
-299.6,39.9
-291.8,37.0
-283.9,34.2
-275.2,30.4
-265.8,25.7
-256.3,22.3
-245.9,18.0
-235.6,15.0
-225.0,12.0
-213.8,8.0
-203.1,5.1
-191.8,1.1
-181.2,-0.6
-170.1,-3.4
-160.2,-4.2
-150.6,-5.1
-141.8,-6.4
-134.7,-5.9
