x,y
0.0,0.0
-10.4,-13.5
-21.5,-27.7
-32.6,-42.2
-43.6,-56.7
-55.2,-71.5
-67.1,-87.1
-79.5,-103.5
-92.2,-120.2
-105.1,-137.3
-117.9,-154.0
-130.9,-171.1
-143.7,-187.9
-156.9,-205.3
-169.6,-222.4
-182.8,-239.9
-195.8,-257.5
-209.0,-275.3
-222.1,-293.0
-235.3,-311.1
-248.2,-329.3
-261.4,-347.6
-274.5,-366.5
-287.5,-385.3
-300.3,-404.2
-313.1,-423.6
-325.6,-442.8
-338.2,-462.6
-350.6,-482.4
-363.4,-502.5
-375.9,-522.5
-388.4,-542.7
-400.4,-562.8
-412.3,-583.5
-424.2,-604.2
-435.5,-624.6
-447.1,-645.6
-458.2,-666.3
-469.2,-687.2
-480.1,-708.7
-490.5,-730.1
-500.6,-751.7
-510.5,-773.8
-520.1,-796.4
-528.9,-819.0
-537.4,-842.3
-545.2,-866.3
-552.3,-890.4
-559.3,-914.6
-565.6,-938.7
-572.0,-962.9
-577.6,-986.7
-582.8,-1010.7
-587.5,-1034.7
-591.0,-1058.4
-594.6,-1082.4
-597.5,-1106.1
-600.2,-1130.4
-602.4,-1154.2
-603.7,-1177.9
-605.1,-1201.9
-606.3,-1225.6
-607.3,-1249.2
-608.0,-1272.2
-608.8,-1295.8
-609.1,-1318.9
-608.9,-1341.7
-608.8,-1365.2
-607.6,-1387.9
-606.8,-1411.0
-605.3,-1433.8
-603.3,-1456.3
-601.4,-1478.8
-598.9,-1501.1
-596.2,-1523.0
-593.6,-1545.0
-590.9,-1566.8
-588.2,-1588.4
-585.7,-1610.0
-583.3,-1631.2
-581.5,-1652.3
-580.5,-1673.6
-580.1,-1694.6
-581.3,-1716.1
-583.3,-1737.1
-586.1,-1758.0
-589.6,-1778.9
-593.2,-1799.3
-597.8,-1820.2
-602.9,-1841.0
-607.9,-1861.5
-613.0,-1881.9
-618.2,-1902.3
-623.5,-1922.1
-628.1,-1941.4
-633.2,-1960.9
-637.8,-1980.0
-642.2,-1998.7
-646.6,-2017.4
-650.9,-2036.1
-655.2,-2054.4
-659.3,-2072.0
-664.2,-2090.0
-668.8,-2107.7
-673.7,-2125.0
-678.4,-2142.2
-683.1,-2159.3
-687.7,-2176.2
-692.2,-2193.3
-697.0,-2210.3
-701.9,-2227.4
-706.5,-2244.0
-711.1,-2260.6
-716.2,-2277.4
-720.5,-2293.7
-725.6,-2309.8
-731.3,-2326.0
-737.6,-2341.3
-743.7,-2355.9
-750.3,-2369.9
-756.7,-2382.6
-762.6,-2393.7
-766.9,-2404.3
-767.9,-2413.2
-766.2,-2422.6
-760.9,-2432.5
-754.9,-2442.5
-748.7,-2452.7
-742.5,-2462.9
-736.6,-2473.4
-731.0,-2484.5
-724.9,-2495.3
-719.1,-2505.6
-713.4,-2515.8
-708.1,-2524.5
-704.0,-2532.1
-700.5,-2537.7
-698.0,-2542.7
-696.7,-2546.9
-696.9,-2550.6
-700.1,-2554.3
-704.8,-2557.6
-709.3,-2560.9
-713.8,-2564.4
-718.0,-2568.0
-720.3,-2571.6
-720.2,-2575.4
-718.8,-2578.6
-717.0,-2581.1
-715.9,-2582.2
-715.3,-2582.0
-715.5,-2581.8
-715.6,-2581.7
-715.4,-2581.1
-715.5,-2581.1
-715.3,-2580.7
-715.5,-2580.6
-715.6,-2580.5
-716.0,-2580.6
-716.3,-2581.0
-716.4,-2580.9
-716.5,-2580.9
-716.5,-2580.9
-716.4,-2580.9
-716.0,-2580.5
-716.0,-2580.5
-715.7,-2580.4
-715.7,-2580.4
-715.5,-2580.1
-715.5,-2580.1
-715.5,-2580.1
-715.5,-2580.0
-715.5,-2580.0
-715.6,-2579.9
-715.6,-2579.9
-715.7,-2579.9
-715.7,-2579.9
-715.7,-2579.9
-716.0,-2580.1
-716.0,-2580.1
-716.1,-2580.0
-715.8,-2579.7
-715.8,-2579.7
-715.8,-2579.7
-715.8,-2579.7
-715.9,-2579.6
-715.9,-2579.6
-715.9,-2579.6
-715.9,-2579.6
-715.9,-2579.6
-716.3,-2579.9
-716.3,-2579.9
-716.3,-2579.9
-716.3,-2579.9
-716.3,-2579.8
-716.3,-2579.8
-716.3,-2579.8
-716.7,-2579.9
-716.7,-2579.9
-716.7,-2579.9
-716.7,-2579.9
-716.7,-2579.9
-716.7,-2579.9
-716.4,-2579.7
-716.4,-2579.7
-716.1,-2579.4
-716.1,-2579.4
-716.1,-2579.4
-716.1,-2579.4
-716.1,-2579.4
-716.5,-2579.6
-716.5,-2579.6
-716.5,-2579.6
-716.4,-2579.7
-716.0,-2579.5
-716.0,-2579.5
-716.0,-2579.6
-716.0,-2579.6
-716.0,-2579.6
-715.9,-2579.6
-715.6,-2579.4
