x,y
0.0,0.0
-0.2,-0.2
-0.3,-0.3
-0.4,-0.5
-0.2,-0.9
-0.3,-1.0
-0.5,-1.2
-0.5,-1.3
-0.6,-1.4
-0.7,-1.5
-0.5,-1.9
-0.5,-2.0
-0.6,-2.0
-0.6,-2.1
-0.7,-2.2
-0.6,-2.5
-0.6,-2.5
-0.7,-2.6
-0.7,-2.6
-0.8,-2.7
-0.9,-2.8
-0.9,-2.8
-0.9,-2.9
-0.9,-2.9
-1.0,-3.0
-0.4,-3.2
-0.2,-1.9
1.8,0.5
4.4,4.2
7.2,8.5
10.8,13.8
15.4,20.2
20.6,27.8
26.3,36.1
32.5,44.7
38.2,54.4
44.0,65.3
49.7,77.2
54.5,89.6
58.9,102.1
61.9,115.6
64.5,135.8
61.4,152.2
60.1,166.9
57.0,182.5
52.3,200.9
46.9,218.6
41.9,236.7
37.1,254.8
31.9,272.8
26.8,290.2
21.2,307.4
15.3,325.1
8.8,342.7
1.5,359.9
-6.2,376.8
-14.7,393.3
-24.2,409.8
-33.7,425.8
-44.1,442.0
-54.3,458.3
-65.4,474.7
-77.3,491.4
-90.3,508.0
-104.2,524.1
-118.9,539.7
-135.0,555.1
-151.8,570.3
-169.5,584.9
-187.6,599.3
-205.7,613.5
-224.3,628.3
-242.4,642.8
-261.0,658.0
-279.2,673.4
-297.8,689.2
-316.3,705.0
-334.5,720.6
-353.1,736.4
-371.9,752.3
-390.7,768.3
-409.2,784.3
-427.5,800.2
-446.4,816.5
-464.9,832.4
-483.5,848.6
-501.9,864.8
-520.4,881.4
-538.3,897.9
-556.6,914.9
-574.8,931.9
-593.1,949.2
-611.0,966.1
-629.3,983.1
-647.0,999.9
-665.2,1016.9
-683.2,1033.9
-701.0,1050.9
-718.8,1067.9
-736.4,1084.7
-754.2,1101.6
-771.6,1118.1
-789.5,1134.9
-806.9,1151.4
-824.5,1167.9
-842.0,1184.4
-859.4,1200.9
-877.0,1217.4
-893.9,1233.5
-911.3,1250.1
-928.4,1266.3
-945.8,1282.9
-962.9,1299.1
-980.3,1315.7
-997.4,1331.9
-1014.7,1348.3
-1032.3,1364.8
-1049.6,1381.4
-1067.6,1398.3
-1085.0,1414.7
-1102.4,1431.2
-1120.2,1448.4
-1137.6,1465.0
-1155.1,1481.6
-1172.6,1498.0
-1190.1,1514.4
-1207.6,1531.0
-1225.1,1547.5
-1242.6,1564.0
-1260.0,1580.5
-1277.4,1597.1
-1295.0,1613.5
-1312.8,1630.3
-1330.6,1647.2
-1348.2,1663.9
-1366.4,1681.4
-1384.1,1698.1
-1402.1,1715.3
-1420.3,1732.3
-1438.0,1749.1
-1456.2,1766.2
-1474.0,1782.8
-1492.4,1799.8
-1510.8,1816.4
-1529.0,1832.8
-1547.7,1849.1
-1566.5,1865.3
-1585.4,1881.3
-1604.4,1897.3
-1623.8,1913.4
-1643.5,1929.4
-1663.0,1944.8
-1683.0,1960.2
-1703.0,1975.7
-1723.1,1991.0
-1743.8,2007.0
-1764.5,2022.6
-1785.4,2037.9
-1806.2,2052.8
-1827.5,2068.2
-1848.5,2083.2
-1869.8,2098.4
-1890.8,2113.4
-1912.1,2128.8
-1933.2,2144.0
-1954.5,2159.2
-1975.7,2174.5
-1996.9,2189.9
-2018.4,2205.7
-2039.3,2221.3
-2060.6,2237.6
-2081.6,2254.3
-2102.1,2271.3
-2122.8,2288.7
-2143.0,2306.1
-2163.8,2324.0
-2184.3,2341.7
-2204.9,2359.4
-2225.5,2377.4
-2246.2,2395.6
-2266.7,2413.9
-2286.8,2432.2
-2307.4,2450.5
-2327.6,2468.4
-2348.0,2486.2
-2368.1,2504.2
-2387.7,2522.5
-2406.8,2541.3
-2425.6,2560.3
-2444.3,2579.5
-2462.5,2598.6
-2480.6,2617.9
-2498.3,2636.9
-2516.2,2656.6
-2534.1,2676.3
-2551.6,2696.0
-2569.6,2716.2
-2586.7,2736.0
-2604.4,2756.5
-2621.6,2776.8
-2638.7,2797.5
-2655.6,2818.1
-2672.5,2839.1
-2689.2,2860.1
-2705.7,2881.1
-2722.1,2902.8
-2738.1,2924.1
-2753.8,2945.6
-2770.0,2967.4
-2785.7,2989.1
-2801.3,3010.9
-2816.2,3032.5
-2831.1,3054.1
-2846.5,3076.4
-2860.9,3098.2
-2875.7,3120.3
-2889.9,3142.4
-2903.6,3164.3
-2917.5,3186.8
-2930.9,3209.3
-2944.1,3231.6
-2957.5,3254.3
-2970.3,3276.6
-2983.1,3299.0
-2996.1,3321.3
-3008.9,3343.6
-3021.2,3365.9
-3033.1,3388.1
-3044.9,3410.5
-3056.1,3432.8
-3067.7,3455.3
-3078.7,3477.9
-3090.0,3500.8
-3101.2,3523.8
-3112.4,3546.8
-3123.4,3570.1
-3134.2,3593.7
-3144.8,3617.4
-3155.1,3641.0
-3165.2,3664.7
-3175.6,3688.7
-3185.1,3712.6
-3195.0,3736.8
-3204.6,3761.0
-3213.7,3785.0
-3223.4,3809.5
-3232.0,3833.6
-3241.1,3857.8
-3249.5,3881.4
-3257.8,3904.9
-3265.7,3927.8
-3273.7,3950.7
-3281.0,3972.9
-3287.8,3994.6
-3294.5,4015.6
-3300.4,4035.6
-3306.3,4054.9
-3311.5,4073.5
-3316.7,4091.8
-3322.4,4110.3
-3327.5,4128.6
-3332.3,4147.7
-3336.4,4167.6
-3341.0,4188.5
-3345.7,4208.9
-3351.3,4230.0
-3357.1,4250.8
-3362.9,4272.0
-3369.0,4293.7
-3374.8,4315.8
-3380.9,4338.1
-3387.0,4360.5
-3393.8,4383.1
-3400.1,4405.8
-3407.6,4429.2
-3415.4,4452.3
-3423.8,4475.7
-3432.1,4499.1
-3440.7,4522.3
-3449.3,4545.5
-3458.3,4568.3
-3467.8,4591.0
-3477.5,4613.0
-3488.0,4634.6
-3499.1,4655.6
-3510.6,4676.2
-3522.7,4696.1
-3535.3,4715.6
-3548.0,4734.6
-3561.6,4753.5
-3574.8,4771.7
-3588.4,4789.3
-3602.5,4806.3
-3616.9,4823.1
-3631.6,4839.4
-3646.5,4854.5
-3661.7,4869.6
-3676.9,4884.0
-3692.4,4898.2
-3707.4,4911.2
-3722.6,4924.2
-3738.0,4936.8
-3753.4,4948.0
-3769.1,4958.7
-3784.7,4969.3
-3800.4,4979.6
-3816.5,4989.8
-3832.5,4999.5
