x,y
0.0,0.0
-2.5,-8.2
-4.6,-15.8
-5.8,-22.1
-6.3,-26.1
-5.5,-28.6
-3.9,-30.3
-3.9,-30.3
-3.0,-30.9
-1.2,-32.2
1.0,-33.1
4.8,-33.8
9.2,-33.8
14.2,-33.3
20.0,-33.4
26.2,-33.1
33.6,-33.3
42.0,-33.9
51.5,-34.9
61.2,-35.8
71.2,-36.3
81.6,-36.4
93.9,-37.9
106.2,-39.2
117.5,-39.9
129.8,-41.3
142.0,-42.7
154.6,-43.7
166.7,-43.6
178.8,-43.5
190.9,-43.3
202.7,-43.5
214.9,-45.1
227.1,-48.2
239.3,-53.2
250.9,-58.8
263.0,-65.6
275.1,-72.3
287.2,-79.1
300.4,-86.3
313.1,-92.3
327.1,-98.9
340.1,-104.5
354.4,-110.6
369.7,-117.2
384.6,-124.1
400.7,-131.7
416.7,-139.2
433.5,-147.5
451.1,-156.8
468.1,-166.6
486.1,-177.3
503.5,-186.7
519.9,-195.5
538.0,-205.8
554.5,-214.7
572.0,-224.0
588.6,-232.7
605.2,-241.2
621.7,-249.9
638.4,-258.5
654.8,-267.2
670.6,-275.0
686.2,-283.0
701.6,-291.2
716.4,-298.4
731.2,-305.5
746.2,-312.6
760.3,-318.8
774.6,-324.9
787.9,-330.2
800.3,-334.9
809.5,-338.0
817.6,-340.6
825.6,-343.6
833.7,-346.2
842.0,-348.7
851.2,-351.8
860.9,-354.5
870.7,-356.9
881.6,-359.9
892.5,-362.7
901.7,-364.3
910.5,-366.2
919.3,-368.0
929.2,-370.5
938.3,-372.0
948.3,-374.2
959.5,-376.9
969.7,-378.8
981.0,-381.4
991.1,-383.4
1001.2,-385.7
1008.9,-387.0
1015.5,-388.0
1021.8,-389.4
1028.0,-390.8
1033.2,-391.7
1037.0,-392.4
1040.5,-393.4
1043.3,-395.3
1045.3,-398.3
1045.0,-401.8
1044.0,-406.5
1041.2,-411.4
1037.9,-417.0
1034.4,-422.6
1030.0,-427.7
1024.5,-432.2
1019.0,-436.9
1011.6,-440.2
1003.5,-442.7
995.3,-445.3
986.1,-447.3
977.3,-450.4
968.3,-454.0
959.1,-457.7
949.4,-461.8
939.7,-466.3
929.4,-471.1
918.3,-475.3
907.9,-480.3
896.2,-483.4
883.8,-485.7
872.3,-488.5
860.2,-490.4
849.8,-492.0
841.0,-493.6
833.6,-495.2
826.3,-496.7
817.9,-497.8
809.0,-499.4
798.6,-500.9
787.8,-503.2
775.6,-505.1
762.9,-507.6
749.1,-509.7
735.0,-512.1
720.6,-514.8
705.2,-517.0
689.4,-519.7
674.2,-523.2
657.3,-525.4
640.9,-528.6
623.4,-531.4
606.6,-535.3
590.7,-539.6
574.5,-544.3
558.0,-549.6
541.8,-556.0
525.4,-562.7
509.7,-570.4
493.8,-578.2
477.9,-586.2
462.7,-594.9
446.7,-602.8
430.7,-610.9
415.0,-618.5
398.5,-625.4
381.1,-631.5
364.5,-638.4
348.5,-646.4
332.3,-654.7
318.4,-665.4
304.6,-676.1
291.6,-687.4
280.8,-699.9
271.0,-712.9
262.2,-726.3
256.5,-741.5
252.2,-756.9
251.0,-773.7
250.6,-789.7
252.4,-806.6
255.6,-823.6
259.0,-840.5
262.4,-857.4
266.2,-875.3
270.1,-893.3
273.1,-910.6
276.9,-928.7
280.6,-946.9
284.3,-965.2
288.5,-984.5
290.7,-1002.7
293.3,-1022.2
293.5,-1041.0
293.3,-1060.3
290.8,-1078.7
288.0,-1097.5
283.2,-1114.9
277.5,-1132.0
271.6,-1149.0
264.1,-1164.5
257.5,-1180.9
251.0,-1196.9
243.6,-1212.3
236.7,-1228.7
229.7,-1245.4
221.9,-1261.3
215.6,-1278.8
207.6,-1295.0
201.2,-1312.6
194.0,-1329.5
186.9,-1346.2
178.0,-1361.8
169.0,-1377.2
158.3,-1391.1
145.9,-1403.6
132.9,-1415.2
118.9,-1426.0
104.3,-1435.8
89.0,-1444.8
73.7,-1453.7
58.3,-1462.7
43.7,-1472.5
28.5,-1481.3
13.9,-1489.4
-0.5,-1497.3
-14.8,-1505.0
-29.1,-1512.8
-43.4,-1520.6
-56.7,-1528.9
-70.6,-1536.3
-83.0,-1543.6
-94.7,-1550.1
-105.4,-1555.4
-113.9,-1560.2
-120.2,-1563.9
-123.7,-1567.8
-124.9,-1571.0
-124.5,-1574.0
-125.2,-1574.8
-124.6,-1575.8
-124.6,-1575.8
-124.5,-1575.7
-124.4,-1575.5
-124.1,-1575.2
-124.0,-1575.1
-123.9,-1574.9
-123.7,-1574.8
-123.6,-1574.6
-123.5,-1574.5
-123.4,-1574.4
-123.3,-1574.3
-123.4,-1574.4
-124.0,-1575.1
-125.0,-1576.2
-126.8,-1576.6
-128.2,-1576.5
-129.2,-1575.9
-129.9,-1575.0
-129.8,-1574.9
-129.7,-1574.8
-129.6,-1574.7
-130.3,-1573.9
-130.5,-1572.4
-128.9,-1570.5
-127.2,-1566.8
-122.7,-1563.5
-117.0,-1560.3
-110.7,-1556.5
-102.9,-1552.8
-94.4,-1548.0
-85.3,-1542.7
-75.7,-1537.0
-65.7,-1530.7
-54.1,-1524.3
-42.0,-1517.2
-29.6,-1509.8
-16.8,-1502.1
-3.5,-1493.8
10.8,-1485.9
25.6,-1477.6
39.7,-1468.3
54.6,-1459.9
69.4,-1451.6
84.2,-1443.4
98.0,-1434.3
112.9,-1425.8
126.2,-1415.8
138.6,-1405.0
151.2,-1394.1
162.8,-1382.5
172.9,-1369.2
181.9,-1355.4
189.9,-1341.0
196.7,-1326.4
203.0,-1312.3
208.0,-1297.9
213.7,-1284.5
219.6,-1270.8
224.7,-1256.4
230.0,-1241.6
235.8,-1226.4
242.2,-1210.5
248.8,-1194.3
255.4,-1178.1
261.9,-1161.8
269.2,-1146.7
275.4,-1130.9
280.7,-1114.5
285.1,-1097.4
288.7,-1079.5
291.3,-1060.9
292.9,-1041.8
293.1,-1022.6
291.9,-1003.2
290.4,-984.2
287.0,-963.8
282.6,-942.9
279.2,-922.7
274.8,-901.7
270.5,-880.7
266.9,-860.6
262.9,-840.9
258.5,-821.7
255.3,-802.9
253.2,-784.6
253.4,-767.2
254.2,-748.9
259.1,-733.0
264.1,-716.9
272.0,-702.6
282.1,-689.3
294.3,-677.1
307.1,-665.8
320.1,-654.4
335.6,-645.3
351.8,-637.0
368.7,-629.8
385.7,-622.3
403.9,-615.3
422.3,-608.0
440.1,-599.7
458.2,-591.1
475.5,-581.6
492.7,-572.3
510.9,-563.6
528.8,-555.2
547.3,-547.7
565.6,-540.6
584.9,-535.8
604.7,-532.1
624.6,-528.4
644.2,-524.9
663.7,-521.5
683.1,-518.1
701.7,-514.2
720.1,-510.4
739.9,-508.4
757.8,-505.2
776.5,-502.8
793.6,-500.4
808.4,-497.2
822.0,-495.3
834.0,-493.7
844.7,-491.7
856.1,-490.6
866.8,-488.7
878.5,-487.3
889.6,-484.8
901.3,-481.7
913.3,-478.3
924.6,-473.8
935.5,-468.2
947.3,-463.3
956.7,-457.6
966.5,-453.4
975.7,-449.6
985.5,-446.9
994.5,-443.4
1004.5,-440.6
1013.6,-437.1
1021.9,-432.7
1028.4,-426.9
1033.6,-420.9
1037.5,-414.8
1040.7,-409.3
1042.3,-404.1
1043.0,-399.9
1041.9,-396.0
1038.7,-392.9
1033.0,-390.9
1026.5,-389.8
1019.8,-388.9
1012.2,-387.5
1004.3,-386.1
994.7,-383.5
984.5,-381.5
974.2,-379.6
963.9,-377.6
952.7,-375.0
941.5,-372.5
931.0,-370.7
920.7,-368.9
910.7,-366.6
899.6,-365.6
890.4,-364.1
880.3,-361.9
869.4,-359.2
858.3,-356.2
846.5,-352.6
835.7,-349.6
825.0,-346.4
815.5,-343.7
806.3,-340.5
797.3,-337.2
788.0,-333.9
777.3,-329.2
767.0,-325.4
754.2,-319.5
742.0,-314.5
728.3,-307.9
714.4,-301.4
699.9,-294.1
685.4,-286.5
670.8,-279.1
654.4,-270.2
638.8,-262.3
622.8,-254.6
605.3,-245.4
588.5,-236.9
571.0,-227.6
553.4,-218.3
536.1,-208.9
519.5,-200.2
502.2,-190.6
485.8,-181.8
469.5,-172.9
453.9,-164.8
437.4,-156.1
421.7,-148.2
405.9,-140.5
391.1,-133.3
377.3,-126.7
363.8,-119.8
350.3,-112.9
336.8,-106.0
324.0,-99.9
311.4,-93.8
298.8,-87.5
285.5,-80.4
273.5,-73.5
261.6,-66.5
249.5,-59.8
237.0,-53.5
223.8,-47.9
210.4,-44.4
195.6,-42.4
180.9,-42.2
165.9,-42.1
151.1,-41.8
136.1,-40.1
122.0,-39.0
107.1,-37.3
92.2,-35.2
78.0,-34.4
63.8,-33.4
50.8,-32.9
38.6,-33.0
26.9,-32.7
16.6,-32.6
8.0,-33.8
1.3,-34.7
-4.2,-34.2
-8.3,-32.1
-10.9,-28.2
-11.1,-23.3
-9.7,-16.7
-7.8,-9.4
-4.9,-2.6
-1.8,4.5
0.8,12.5
3.4,20.7
5.0,29.4
4.8,37.7
1.5,45.9
-4.1,53.1
-10.6,59.4
-17.9,66.5
-26.3,74.0
-34.5,81.7
-42.7,89.4
-51.0,97.2
-59.3,104.9
-67.6,112.5
-76.2,119.8
-83.9,126.3
-91.7,132.8
-98.3,139.0
-104.0,146.2
-106.5,153.5
-107.0,161.5
-106.0,169.6
-104.1,176.8
-103.9,183.9
-105.5,190.6
-109.3,196.5
-114.1,201.2
-120.1,206.3
-126.1,211.4
-130.6,216.4
-135.5,222.9
-138.5,229.7
-138.9,236.0
-139.6,243.8
-139.9,252.0
-139.2,259.6
-138.3,267.5
-138.4,275.9
-137.0,282.7
-136.0,288.9
-135.9,294.3
-136.4,297.1
-138.8,299.4
-140.9,300.3
-142.4,300.3
-144.9,301.0
-147.3,301.6
-150.5,303.1
-151.9,303.2
-153.8,304.3
-155.6,305.7
-157.0,307.5
-157.1,309.0
-157.8,311.7
-156.9,312.6
-156.4,313.2
-156.4,313.2
-156.4,313.2
-156.5,313.1
-156.5,313.1
-156.6,313.0
-156.7,312.9
-156.7,312.9
-156.7,312.9
-156.7,312.9
-156.7,312.9
-156.8,312.8
-156.8,312.8
-156.8,312.8
-156.8,312.8
-156.8,312.8
-156.9,312.7
-156.9,312.7
-156.9,312.7
-156.9,312.7
-156.9,312.6
-156.9,312.6
-156.9,312.6
-156.9,312.6
-157.0,312.5
-157.0,312.5
-157.0,312.5
-157.0,312.5
-157.0,312.5
-157.0,312.5
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.1,312.4
-157.2,312.3
-157.2,312.3
-157.1,312.4
-157.2,312.3
