x,y
0.0,0.0
4.3,2.5
10.4,3.7
16.7,5.1
23.0,6.6
30.4,7.8
38.0,9.1
45.9,10.9
54.7,12.1
62.5,13.9
70.4,15.6
78.1,17.2
85.6,18.5
92.0,20.1
99.3,21.0
106.7,22.1
114.3,23.5
123.2,24.9
131.2,26.9
140.3,28.7
148.7,31.2
158.1,33.0
166.4,35.5
175.9,37.9
185.5,40.3
195.3,42.9
206.1,45.2
215.9,47.8
226.9,50.2
237.8,52.6
248.8,55.0
260.9,57.0
271.8,59.5
283.9,61.5
296.0,63.5
308.0,65.5
319.0,67.9
329.8,70.0
339.3,72.3
348.4,74.0
356.4,75.9
365.2,77.1
373.3,79.2
382.6,81.2
393.1,82.9
402.7,85.2
413.2,86.9
422.5,88.9
431.8,90.7
440.9,92.4
450.0,94.0
459.1,95.8
468.3,97.6
477.6,99.4
487.9,100.7
497.2,102.8
507.7,104.4
518.1,105.9
528.5,107.5
538.0,109.7
548.3,111.2
558.6,112.6
567.9,114.4
577.9,115.4
584.9,117.7
593.3,118.3
599.6,120.0
606.9,120.9
613.3,122.3
620.4,123.2
627.8,124.3
634.2,125.7
638.9,126.8
641.8,127.2
643.0,127.1
643.0,127.1
642.9,127.0
642.8,126.8
642.8,126.7
642.7,126.6
642.6,126.5
642.6,126.4
642.5,126.3
642.5,126.3
642.4,126.1
642.4,126.1
642.5,126.3
644.0,126.6
646.1,127.6
649.5,128.7
653.0,130.1
657.4,130.8
662.5,130.2
666.4,130.2
671.7,130.0
676.9,129.9
681.0,130.1
685.2,128.2
688.0,124.3
689.8,119.0
690.5,113.8
693.0,107.3
697.4,99.5
701.6,91.7
706.8,83.0
711.9,74.3
718.2,65.3
724.1,56.0
731.2,46.0
738.3,36.1
745.4,26.4
752.7,16.9
760.0,7.3
768.4,-2.5
777.4,-11.6
787.5,-20.7
797.2,-28.7
806.9,-36.5
818.0,-44.4
828.3,-51.3
838.9,-57.8
849.9,-63.6
861.4,-68.9
873.1,-73.7
884.9,-78.1
897.3,-82.0
909.9,-85.2
922.9,-88.2
936.1,-90.7
948.5,-92.3
960.9,-94.0
973.2,-95.6
985.6,-97.2
997.1,-98.2
1010.4,-100.5
1022.8,-102.1
1035.3,-103.7
1048.7,-105.8
1061.2,-107.3
1073.6,-109.0
1085.9,-110.7
1098.2,-112.5
1111.6,-114.8
1124.0,-116.4
1136.5,-117.8
1149.1,-119.2
1160.9,-119.6
1171.7,-119.5
1182.7,-119.3
1193.6,-118.9
1202.7,-117.2
1212.7,-116.3
1221.2,-115.7
1227.6,-113.9
1234.2,-112.2
1242.5,-109.6
1250.4,-103.7
1257.4,-97.0
1265.7,-90.3
1275.2,-84.0
1284.8,-77.6
1295.2,-71.7
1304.1,-64.4
1313.6,-57.9
1323.7,-52.9
1332.7,-47.1
1342.8,-41.9
1353.9,-37.3
1363.0,-31.4
1370.8,-25.6
1379.5,-20.4
1388.2,-15.3
1396.8,-10.4
1405.3,-5.6
1413.8,-0.7
1422.5,4.3
1433.0,8.3
1442.6,12.6
1452.8,16.0
1461.7,19.4
1472.3,21.1
1480.8,23.9
1490.2,26.0
1499.5,27.9
1507.7,30.3
1515.7,32.3
1523.6,34.2
1530.5,36.5
1538.4,38.3
1546.3,40.3
1554.6,42.7
1564.2,45.0
1573.6,47.2
1581.5,49.1
1587.9,50.7
1593.2,52.6
1598.0,55.9
1600.1,61.4
1599.2,68.3
1597.9,74.5
1596.6,80.6
1595.2,86.7
1593.9,93.0
1591.6,99.8
1590.3,105.9
1588.0,112.8
1586.7,119.2
1585.4,125.3
1583.9,131.3
1582.5,137.3
1580.7,142.8
1578.0,147.0
1574.4,149.7
1570.5,149.7
1562.5,147.7
1554.9,144.4
1546.4,141.6
1537.9,138.8
1529.4,136.1
1521.2,133.6
1513.3,131.9
1506.5,129.6
1500.0,127.9
1494.6,125.8
1489.7,124.3
1484.7,122.8
1478.8,121.9
1473.8,120.4
1468.0,119.6
1462.0,118.7
1457.0,117.1
1452.2,115.9
1449.0,115.1
1448.5,114.4
1447.3,114.6
1445.8,114.3
1443.6,113.0
1439.3,112.4
1434.9,111.9
1431.4,110.6
1426.8,109.6
1422.2,108.7
1417.8,108.0
1414.6,107.3
1411.6,106.7
1409.6,105.7
1406.5,105.2
1405.3,103.3
1404.3,101.7
1405.0,98.8
1405.5,97.5
1405.5,97.4
1405.6,97.6
1406.6,97.1
1406.8,97.4
1406.9,97.6
1407.1,97.9
1408.1,97.4
1408.2,97.6
1408.4,97.9
1408.5,98.1
1408.7,98.4
1408.8,98.5
1408.9,98.7
1409.1,98.9
1409.2,99.1
1409.4,99.3
1409.5,99.5
1410.6,99.1
1410.8,99.3
1410.9,99.5
1411.0,99.6
1411.1,99.8
1411.2,100.0
1411.3,100.1
1411.4,100.4
1411.6,100.5
1411.6,100.6
1411.7,100.8
1411.8,100.9
1411.9,101.1
1412.0,101.2
1412.1,101.3
1412.1,101.4
1412.3,101.6
1412.1,101.4
1412.0,101.2
1411.8,100.9
1411.8,100.9
1411.6,100.6
1411.5,100.5
1411.4,100.4
1411.4,100.3
1410.3,100.9
1410.3,100.8
1410.3,100.8
1410.3,100.8
1410.3,100.8
1410.3,100.8
1410.3,100.8
1410.3,100.8
1410.3,100.8
1410.3,100.8
1410.2,100.7
1410.2,100.7
1410.2,100.7
1410.2,100.7
1409.3,101.3
1409.3,101.2
1409.3,101.2
1409.3,101.2
1409.2,101.1
1409.2,101.1
1409.2,101.1
1408.2,101.6
1408.2,101.6
1408.1,101.5
1408.1,101.5
1408.1,101.5
1408.1,101.5
1408.0,101.4
1408.0,101.4
1408.0,101.3
1408.0,101.3
1407.9,101.2
1407.9,101.2
1407.8,101.1
1407.8,101.1
1407.8,101.0
1406.8,101.6
1406.8,101.5
1406.8,101.5
1406.7,101.4
1406.7,101.4
