x,y
0.0,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.2
0.2,-0.2
0.5,-0.4
-1.2,-1.8
-3.5,-2.8
-8.1,-3.4
-12.9,-0.9
-17.9,3.2
-23.6,8.0
-30.7,12.3
-37.5,16.5
-43.3,21.3
-49.0,26.1
-55.2,29.7
-60.6,34.3
-66.7,37.8
-72.2,43.9
-77.9,50.1
-83.1,55.7
-88.9,60.6
-95.4,64.5
-101.3,67.9
-107.5,70.2
-113.1,73.3
-119.8,74.5
-127.1,76.1
-133.2,79.7
-140.4,81.4
-149.6,83.0
-157.1,85.0
-165.3,85.9
-174.5,86.2
-183.8,86.5
-193.4,85.7
-204.0,84.3
-214.8,83.0
-226.6,81.0
-239.2,78.2
-251.9,75.6
-265.3,71.9
-277.9,69.2
-290.8,65.2
-304.3,60.3
-314.9,55.9
-326.2,49.0
-335.9,42.5
-344.6,35.0
-352.8,25.6
-359.3,14.9
-363.5,3.8
-367.1,-9.5
-369.5,-22.1
-373.1,-36.8
-375.1,-52.7
-378.3,-67.8
-381.6,-82.6
-385.6,-97.0
-390.1,-110.9
-395.3,-124.3
-400.6,-136.1
-407.2,-148.2
-414.7,-159.5
-422.1,-169.5
-429.7,-177.8
-438.6,-185.2
-445.9,-190.7
-451.4,-195.0
-456.1,-199.9
-458.5,-205.1
-459.0,-212.1
-457.8,-220.4
-456.1,-230.4
-453.9,-241.2
-450.9,-252.5
-448.0,-265.1
-445.4,-279.0
-442.0,-293.5
-438.1,-308.5
-434.6,-324.7
-430.2,-340.1
-426.5,-356.4
-422.4,-371.5
-418.9,-386.3
-414.7,-400.0
-411.8,-414.3
-407.3,-426.8
-402.7,-437.8
-398.8,-448.4
-395.2,-458.6
-392.3,-468.4
-389.3,-476.6
-387.2,-484.3
-385.9,-491.2
-386.5,-498.1
-389.5,-504.2
-395.3,-509.7
-403.5,-516.0
-412.3,-522.0
-421.8,-528.8
-431.6,-536.7
-440.9,-545.2
-449.2,-554.5
-455.9,-563.6
-462.5,-575.7
-466.9,-588.2
-469.4,-600.8
-471.8,-614.9
-474.0,-629.4
-476.6,-644.7
-479.4,-660.1
-481.2,-674.8
-483.6,-690.5
-485.1,-705.5
-485.5,-719.7
-483.4,-733.2
-479.9,-747.8
-474.9,-762.3
-469.0,-777.4
-462.4,-793.2
-455.6,-810.6
-447.4,-827.9
-438.8,-845.2
-430.6,-863.9
-422.4,-882.5
-414.4,-900.8
-406.6,-919.2
-398.3,-936.3
-391.2,-953.9
-384.8,-971.2
-380.1,-988.2
-378.8,-1007.0
-378.6,-1024.9
-379.4,-1043.4
-380.4,-1063.2
-381.3,-1083.0
-382.2,-1103.1
-382.7,-1123.4
-383.4,-1143.4
-384.3,-1163.3
-385.1,-1183.3
-385.9,-1203.3
-387.0,-1223.1
-387.5,-1241.9
-387.9,-1260.7
-388.8,-1280.5
-390.4,-1301.4
-391.0,-1321.5
-392.2,-1342.7
-393.8,-1365.1
-394.3,-1386.8
-395.5,-1409.5
-396.5,-1432.4
-397.4,-1455.3
-399.2,-1478.9
-400.3,-1501.7
-401.2,-1524.6
-402.7,-1548.5
-404.1,-1572.5
-404.8,-1595.7
-405.4,-1618.9
-406.7,-1643.0
-408.0,-1667.1
-408.6,-1690.3
-409.3,-1713.3
-410.2,-1736.3
-411.4,-1758.8
-412.4,-1780.3
-412.0,-1799.8
-412.6,-1820.0
-413.4,-1839.9
-414.4,-1859.8
-415.3,-1879.6
-416.5,-1899.4
-417.6,-1919.1
-418.9,-1938.7
-420.9,-1959.2
-422.3,-1978.7
-423.0,-1997.3
-424.5,-2016.7
-426.4,-2035.8
-427.9,-2053.6
-429.1,-2070.4
-430.7,-2086.7
-431.4,-2100.8
-432.5,-2114.5
-433.2,-2127.1
-434.5,-2139.2
-434.8,-2149.1
-435.5,-2157.4
-436.2,-2164.1
-440.1,-2166.7
-446.1,-2167.5
-453.4,-2167.4
-462.2,-2167.4
-471.5,-2167.0
-481.5,-2166.0
-492.8,-2165.5
-505.5,-2165.2
-518.6,-2164.7
-532.9,-2164.6
-547.5,-2164.3
-562.6,-2163.6
-577.7,-2162.9
-593.5,-2163.0
-608.4,-2162.4
-623.3,-2161.8
-638.1,-2161.2
-652.7,-2160.9
-667.0,-2160.8
-681.2,-2160.8
-696.8,-2161.2
-710.5,-2160.1
-723.9,-2159.3
-735.9,-2156.7
-747.2,-2153.2
-757.6,-2149.0
-768.6,-2145.7
-778.3,-2142.1
-788.8,-2140.6
-799.0,-2139.6
-809.3,-2139.8
-819.9,-2141.3
-830.5,-2142.8
-841.0,-2144.4
-852.2,-2146.7
-864.4,-2149.9
-875.5,-2151.0
-888.1,-2152.2
-900.7,-2152.1
-913.5,-2151.8
-926.1,-2151.6
-939.3,-2152.4
-952.1,-2153.5
-965.7,-2157.0
-978.8,-2160.9
-992.3,-2165.7
-1005.7,-2170.8
-1018.8,-2176.2
-1031.8,-2182.9
-1044.9,-2191.3
-1057.6,-2201.4
-1071.1,-2212.3
-1084.4,-2223.3
-1098.6,-2235.2
-1112.9,-2246.9
-1127.9,-2259.6
-1142.3,-2271.2
-1155.8,-2282.1
-1169.3,-2293.1
-1182.5,-2304.3
-1195.2,-2314.4
-1207.7,-2324.5
-1220.2,-2334.7
-1232.8,-2345.0
-1245.8,-2356.3
-1257.3,-2365.8
-1269.5,-2376.4
-1281.7,-2386.9
-1293.8,-2397.5
-1306.1,-2407.9
-1317.5,-2417.6
-1329.8,-2428.0
-1342.4,-2438.1
-1355.8,-2447.6
-1369.5,-2456.8
-1383.6,-2465.8
-1398.8,-2475.3
-1414.1,-2484.8
-1429.4,-2494.2
-1444.9,-2503.6
-1460.2,-2512.9
-1475.4,-2522.5
-1490.6,-2531.9
-1504.9,-2540.8
-1518.6,-2548.4
-1533.9,-2556.4
-1549.3,-2562.8
-1563.9,-2568.4
-1578.3,-2574.1
-1592.9,-2581.2
-1607.0,-2590.1
-1620.3,-2599.7
-1633.5,-2609.4
-1647.9,-2619.5
-1663.1,-2629.1
-1678.7,-2638.2
-1695.3,-2648.1
-1711.9,-2657.9
-1728.7,-2667.6
-1744.8,-2676.4
-1760.6,-2685.4
-1775.7,-2693.5
-1790.8,-2701.7
-1806.0,-2709.8
-1821.9,-2718.6
-1838.0,-2727.4
-1853.6,-2736.6
-1868.9,-2746.0
-1884.4,-2755.3
-1900.2,-2764.4
-1916.6,-2774.4
-1932.8,-2784.5
-1949.1,-2794.7
-1965.1,-2805.0
-1980.4,-2814.4
-1995.4,-2824.1
-2010.5,-2833.7
-2024.8,-2842.5
-2039.6,-2850.9
-2054.8,-2858.9
-2069.6,-2865.7
-2085.2,-2873.5
-2100.0,-2880.3
-2113.9,-2886.4
-2128.4,-2893.6
-2141.1,-2899.3
-2153.5,-2905.2
-2165.1,-2910.1
-2176.6,-2915.3
-2188.3,-2920.4
-2199.6,-2924.1
-2211.7,-2925.9
-2223.7,-2924.7
-2236.3,-2921.6
-2248.3,-2916.1
-2261.1,-2909.8
-2274.7,-2903.0
-2289.1,-2895.6
-2303.2,-2886.8
-2318.6,-2878.4
-2334.5,-2869.7
-2351.5,-2861.6
-2368.3,-2853.5
-2385.0,-2845.6
-2401.1,-2838.2
-2416.8,-2831.0
-2431.8,-2823.1
-2447.4,-2816.0
-2462.6,-2809.3
-2478.4,-2805.0
-2493.5,-2801.4
-2509.7,-2799.7
-2525.2,-2797.2
-2540.6,-2794.8
-2556.3,-2793.5
-2572.9,-2794.5
-2588.7,-2796.1
-2604.5,-2799.1
-2620.5,-2803.5
-2637.0,-2807.7
