x,y
0.0,0.0
-1.7,7.3
-3.1,14.4
-4.4,21.2
-5.1,28.0
-5.8,34.9
-7.3,41.4
-9.7,47.0
-13.5,50.7
-19.1,51.6
-25.9,51.5
-32.8,51.3
-40.2,51.3
-49.9,53.1
-60.0,55.3
-70.1,57.6
-79.5,60.9
-88.8,64.3
-96.4,66.7
-103.4,69.1
-109.9,71.9
-116.3,74.4
-123.7,77.3
-130.6,80.1
-136.2,82.4
-142.3,84.4
-147.6,86.4
-152.6,88.2
-154.6,89.0
-155.4,89.4
-155.1,89.3
-155.1,89.4
-154.5,89.3
-155.4,89.5
-157.5,89.5
-160.3,88.5
-162.6,85.2
-164.6,80.8
-167.5,75.4
-170.3,68.4
-173.7,60.4
-177.5,51.8
-181.2,43.4
-185.6,36.2
-190.6,30.2
-196.2,26.9
-200.2,25.4
-202.2,25.1
-202.2,25.0
-202.2,25.1
-202.2,25.1
-202.2,25.2
-202.1,25.4
-203.1,26.1
-205.5,27.4
-208.9,30.4
-214.2,36.9
-217.4,43.4
-219.3,50.5
-221.5,58.7
-223.8,68.3
-226.1,79.0
-228.9,90.0
-231.3,100.9
-233.7,111.7
-235.9,123.1
-238.6,135.4
-240.9,148.9
-243.4,162.9
-246.5,177.3
-248.8,191.5
-251.7,205.2
-253.8,218.6
-256.8,232.1
-258.7,245.4
-261.4,258.9
-264.6,272.5
-267.0,285.7
-270.0,298.7
-272.8,311.7
-276.1,324.7
-279.9,337.8
-283.6,350.6
-287.1,363.1
-290.6,375.4
-294.1,387.6
-297.8,399.8
-302.2,412.0
-306.5,424.3
-311.6,436.5
-317.0,448.9
-322.0,460.9
-327.0,472.8
-331.8,484.7
-336.7,496.5
-340.8,508.3
-345.7,519.7
-350.1,530.8
-354.2,541.9
-358.2,553.3
-361.3,565.4
-363.7,578.0
-364.7,590.9
-364.6,604.3
-363.8,618.2
-363.4,632.8
-362.2,648.3
-361.6,664.1
-360.4,679.8
-359.6,696.3
-359.1,713.8
-357.2,732.4
-356.0,751.8
-355.1,771.6
-354.2,790.7
-353.5,809.4
-353.2,827.5
-352.9,845.7
-353.2,863.3
-353.6,880.4
-354.4,897.4
-355.4,913.7
-356.5,929.4
-357.3,943.8
-357.9,957.1
-358.4,969.2
-358.6,980.2
-358.5,989.3
-357.7,996.6
-354.3,1000.8
-348.6,1001.4
-341.3,998.1
-333.6,992.7
-325.5,986.9
-316.9,981.6
-308.5,977.0
-300.2,972.4
-292.6,968.1
-284.8,963.7
-277.0,959.5
-269.2,955.5
-262.0,951.9
-256.1,948.8
-250.0,946.4
-244.8,946.0
-239.8,947.1
-236.2,950.7
-232.0,955.5
-229.4,961.5
-226.5,967.4
-223.6,973.6
-221.2,979.7
-218.8,985.8
-216.4,991.0
-214.5,995.3
-213.5,998.4
-212.8,1000.0
-212.4,1000.5
-212.4,1000.6
-212.7,1000.5
-212.7,1000.5
-212.7,1000.4
-212.7,1000.4
-212.7,1000.4
-213.1,1000.4
-213.1,1000.4
-213.1,1000.3
-213.1,1000.3
-213.2,1000.2
-213.2,1000.2
-213.2,1000.2
-213.2,1000.1
-213.6,1000.2
-213.6,1000.2
-213.6,1000.2
-213.6,1000.2
-213.6,1000.2
-213.6,1000.2
-213.6,1000.2
-213.6,1000.2
-213.6,1000.4
-213.6,1000.4
-214.0,1000.5
-214.0,1000.5
-213.9,1000.7
-213.9,1000.7
-213.9,1000.7
-213.9,1000.7
-213.9,1000.7
-213.5,1000.7
-213.5,1000.8
-213.5,1000.8
-213.5,1000.8
-213.5,1000.8
-213.5,1000.9
-213.5,1000.9
-213.5,1000.9
-213.5,1000.9
-213.5,1001.0
-213.5,1001.0
-213.5,1001.0
-213.5,1001.0
-213.5,1001.0
-213.5,1001.0
-213.5,1001.1
-213.5,1001.1
-213.5,1001.1
-213.0,1001.0
-213.0,1001.0
-213.0,1001.0
-213.0,1001.0
-213.0,1001.0
-213.0,1001.0
-213.0,1001.0
-213.0,1001.0
