x,y
0.0,0.0
5.4,5.3
9.8,11.4
10.3,16.9
10.1,24.9
10.2,33.7
10.4,42.6
10.6,51.3
10.9,59.8
9.6,66.4
9.6,74.4
10.3,83.1
11.4,92.2
13.0,100.6
15.0,108.6
17.6,116.0
20.6,123.9
23.3,130.3
25.7,136.0
25.9,141.6
23.8,146.9
19.4,152.0
13.4,156.4
6.9,160.7
1.1,164.3
-4.4,167.8
-9.3,172.3
-14.2,175.5
-18.6,176.9
-22.2,177.0
-25.9,175.7
-29.3,173.7
-32.7,169.9
-35.9,165.4
-38.4,161.2
-40.2,156.8
-41.8,153.6
-44.1,151.9
-46.5,152.1
-49.2,152.4
-51.8,153.0
-53.9,153.5
-55.0,153.8
-55.5,153.9
-55.0,153.8
-54.6,153.7
-54.2,153.2
-53.5,153.0
-52.9,152.9
-52.0,153.0
-51.1,152.8
-50.1,153.4
-49.1,154.4
-48.5,154.9
-48.5,154.9
-48.4,155.3
-48.5,154.9
-49.1,153.6
-49.9,151.7
-50.4,149.6
-50.5,148.3
-50.5,147.7
-50.4,147.7
-50.6,147.5
-50.6,147.8
-50.6,148.3
-50.5,148.3
-50.5,148.9
-50.3,149.6
-50.1,150.4
-50.0,151.0
-49.6,152.1
-49.3,152.8
-49.2,153.2
-49.0,154.2
-48.9,154.5
-49.0,154.5
-48.9,154.9
-49.0,154.9
-49.0,155.4
-49.1,155.4
-49.1,155.9
-49.1,156.4
-49.1,156.4
-49.2,156.4
-49.4,156.7
-49.6,156.8
-49.6,157.3
-49.7,157.4
-49.8,157.4
-49.8,157.4
-49.7,158.0
-49.8,158.0
-50.1,158.0
-50.1,158.3
-50.2,158.4
-50.3,158.4
-50.5,158.5
-50.6,158.5
-50.6,158.9
-50.7,158.9
-50.8,159.0
-50.9,159.0
-51.0,159.0
-51.2,159.1
-51.3,159.1
-51.4,159.1
-51.5,159.1
-51.7,159.2
-51.8,159.2
-51.9,159.2
-52.1,159.3
-52.1,159.7
-52.3,159.7
-52.4,159.7
-52.5,159.7
-52.6,159.8
-52.6,159.8
-52.7,159.8
-52.8,159.8
-52.9,159.8
-53.0,159.9
-53.0,159.9
-53.1,159.9
-53.2,159.9
-53.2,159.9
-53.3,160.0
-53.4,160.0
-53.4,160.0
-53.5,160.0
-53.6,160.0
-53.8,160.0
-53.8,160.1
-53.8,160.1
-53.8,160.1
-54.0,160.1
-54.0,160.1
-54.0,160.1
-53.8,160.1
-53.8,160.1
-54.0,160.1
-54.0,160.1
-54.0,160.1
-54.1,160.1
-54.1,160.1
-54.1,160.1
-54.1,160.1
-54.0,160.1
-54.0,160.1
-54.0,160.1
-54.0,160.1
-54.0,160.1
-54.0,160.1
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-54.1,159.7
-53.7,159.6
-54.1,159.7
-54.1,159.7
-54.4,159.8
-54.6,159.4
-54.7,159.4
-54.7,159.4
-54.8,159.5
-54.9,159.5
-55.0,159.5
-55.0,159.5
-55.1,159.2
-55.1,159.2
-55.2,159.3
-55.2,159.3
-55.2,159.3
-55.2,159.3
-55.1,159.2
-55.2,158.7
-55.2,158.7
-55.2,158.7
-55.2,158.7
-55.2,158.7
-55.2,158.7
-55.1,158.6
-55.1,158.6
-55.1,158.6
-55.1,158.6
-55.1,158.1
-55.1,158.1
-55.2,157.8
-55.1,157.8
-55.2,157.4
-55.2,157.4
-55.2,157.0
-55.2,157.0
-55.2,157.0
-55.2,157.0
-55.2,157.0
-55.3,156.5
-55.3,156.5
-55.3,156.5
-55.3,156.5
-55.4,156.1
-55.4,156.1
-55.4,156.1
-55.5,156.1
-55.5,156.1
-55.5,156.1
-55.5,155.8
-55.5,155.8
-55.5,155.8
-55.5,155.8
-55.5,155.8
-55.6,155.8
-55.6,155.8
-55.6,155.8
