x,y
0.0,0.0
-4.3,-1.3
-7.3,-2.9
-9.9,-5.8
-11.6,-10.8
-11.6,-17.4
-10.4,-24.3
-8.3,-31.9
-6.3,-39.7
-3.6,-48.5
-0.5,-58.3
2.4,-68.5
4.0,-78.3
6.6,-90.4
9.8,-103.6
12.0,-116.1
14.0,-128.8
16.7,-142.6
19.0,-156.8
22.0,-171.9
24.6,-187.2
26.1,-202.2
28.4,-218.1
29.5,-233.5
30.5,-249.0
33.1,-266.2
34.9,-282.6
36.5,-299.1
39.1,-316.4
41.0,-332.7
44.8,-350.2
47.8,-367.0
50.8,-383.7
54.2,-400.0
57.7,-416.3
61.9,-433.3
66.3,-450.3
70.8,-467.0
75.4,-483.8
80.9,-501.2
85.7,-517.6
91.3,-534.9
97.0,-552.0
103.7,-570.0
109.5,-587.0
115.4,-604.0
121.3,-621.0
127.5,-637.7
132.9,-653.5
139.3,-669.9
144.8,-685.6
150.5,-701.1
156.3,-716.5
162.4,-731.6
167.9,-745.7
173.6,-759.4
179.4,-773.1
184.7,-785.6
190.9,-799.0
196.5,-811.3
202.1,-823.5
207.1,-834.6
211.6,-844.7
216.4,-854.3
221.5,-863.9
226.6,-873.3
232.4,-883.6
238.1,-894.0
243.1,-903.5
249.7,-914.7
256.1,-926.1
262.5,-937.5
268.9,-948.7
275.3,-960.2
281.0,-970.7
288.3,-982.6
295.1,-993.6
304.0,-1005.7
312.6,-1016.2
322.9,-1026.9
333.8,-1036.8
345.4,-1046.0
358.3,-1055.4
370.4,-1063.9
382.2,-1072.8
393.1,-1082.7
402.8,-1093.8
410.3,-1105.8
416.0,-1119.6
419.9,-1135.3
421.7,-1151.8
419.6,-1167.2
416.4,-1182.3
412.9,-1197.7
407.8,-1211.5
401.2,-1223.6
395.5,-1236.3
389.2,-1248.1
382.9,-1259.7
376.6,-1271.5
370.4,-1283.1
364.7,-1294.2
358.7,-1304.0
354.0,-1314.0
348.9,-1322.8
344.2,-1331.1
340.0,-1339.0
336.9,-1347.2
333.6,-1354.1
328.8,-1359.3
323.0,-1363.8
318.9,-1369.9
316.5,-1377.3
315.0,-1385.6
313.8,-1395.1
311.8,-1405.6
308.6,-1415.5
304.2,-1425.3
300.1,-1436.2
296.0,-1447.3
291.4,-1457.2
287.5,-1468.1
282.7,-1478.2
278.0,-1488.2
274.2,-1498.8
271.4,-1510.1
268.8,-1521.3
267.4,-1534.2
266.1,-1547.2
264.7,-1560.5
263.3,-1573.6
262.7,-1587.6
261.0,-1600.8
260.3,-1615.0
258.9,-1628.0
257.7,-1641.0
257.4,-1654.6
256.2,-1667.5
254.7,-1680.5
253.3,-1693.6
252.6,-1707.8
251.8,-1721.9
250.2,-1735.2
248.7,-1748.3
248.2,-1762.3
246.9,-1775.3
245.8,-1788.0
244.5,-1799.4
243.5,-1810.4
242.1,-1820.0
241.1,-1829.4
240.3,-1838.6
238.9,-1846.6
237.9,-1854.4
237.0,-1862.0
235.9,-1868.1
235.9,-1873.0
238.1,-1877.1
242.0,-1879.6
247.7,-1880.1
255.1,-1880.3
264.2,-1880.5
273.5,-1880.4
282.9,-1880.3
293.6,-1880.3
304.3,-1880.4
314.8,-1880.7
324.2,-1880.6
333.4,-1880.7
341.2,-1880.4
348.5,-1880.9
354.6,-1880.9
359.6,-1880.4
365.9,-1880.4
372.2,-1880.1
380.5,-1881.1
388.5,-1880.8
398.6,-1881.5
408.6,-1882.3
418.8,-1882.9
429.9,-1884.3
440.1,-1884.9
451.3,-1886.3
462.1,-1887.7
472.8,-1889.5
482.5,-1890.7
490.8,-1891.6
498.5,-1893.3
502.7,-1893.7
505.1,-1894.4
507.2,-1895.5
509.0,-1896.9
510.3,-1898.8
511.3,-1902.6
510.5,-1906.7
509.7,-1912.5
509.0,-1919.8
508.2,-1927.2
507.5,-1934.5
507.5,-1941.2
506.5,-1945.5
505.2,-1948.6
503.3,-1950.7
500.9,-1951.6
497.9,-1951.6
494.2,-1950.5
491.9,-1949.6
490.1,-1948.4
489.0,-1947.9
487.8,-1947.5
486.4,-1947.4
485.1,-1947.2
484.7,-1947.6
484.7,-1947.7
484.7,-1947.7
483.8,-1947.0
483.8,-1947.0
483.8,-1947.0
483.7,-1947.0
483.7,-1947.0
483.6,-1947.1
484.4,-1947.9
484.4,-1948.0
484.3,-1948.1
484.2,-1948.1
484.1,-1948.2
484.1,-1948.2
484.1,-1948.3
484.0,-1948.4
484.0,-1948.4
483.9,-1948.5
483.9,-1948.5
483.9,-1948.5
484.7,-1949.3
484.7,-1949.3
484.7,-1949.3
484.7,-1949.3
484.6,-1949.4
484.6,-1949.4
484.6,-1949.4
484.5,-1949.5
484.5,-1949.5
484.5,-1949.5
484.5,-1949.5
484.5,-1949.5
484.5,-1949.5
484.5,-1949.5
484.4,-1949.6
484.4,-1949.6
484.4,-1949.6
484.4,-1949.6
484.3,-1949.7
484.3,-1949.7
484.3,-1949.7
484.3,-1949.7
484.2,-1949.8
484.2,-1949.8
484.2,-1949.8
484.2,-1949.8
485.0,-1950.6
485.0,-1950.6
485.0,-1950.6
484.9,-1950.7
484.9,-1950.7
