x,y
0.0,0.0
3.0,-10.0
6.0,-18.8
9.1,-26.4
11.9,-33.8
14.8,-40.0
17.1,-47.3
19.3,-54.4
21.5,-60.4
23.6,-65.0
25.0,-69.3
26.0,-73.5
27.1,-75.2
27.6,-76.7
27.8,-78.0
28.5,-78.3
29.2,-79.9
29.8,-81.4
30.5,-82.9
30.8,-84.2
31.0,-84.3
30.6,-85.4
30.8,-85.5
31.5,-85.8
31.7,-88.3
32.7,-90.0
33.3,-92.8
34.4,-94.5
35.6,-96.3
36.4,-97.9
36.8,-99.3
36.8,-100.5
37.5,-100.8
38.4,-102.4
39.4,-105.3
40.4,-109.5
42.3,-112.8
43.7,-117.1
45.0,-121.4
46.6,-125.9
47.8,-131.3
49.6,-134.6
50.6,-137.6
51.1,-140.2
51.6,-141.7
52.1,-143.1
53.0,-144.7
53.6,-147.4
54.3,-149.0
54.7,-149.2
54.8,-149.2
54.8,-149.2
54.7,-149.2
54.8,-149.2
55.3,-149.4
55.8,-152.2
56.6,-155.0
57.5,-156.7
57.8,-158.0
58.1,-158.1
58.2,-158.2
58.3,-158.2
58.4,-158.3
58.6,-158.4
58.5,-159.5
58.8,-159.7
58.9,-160.9
59.7,-162.5
60.7,-164.2
61.5,-167.0
62.5,-168.7
63.4,-170.4
64.3,-172.1
65.3,-174.9
66.6,-176.8
68.4,-177.5
69.5,-179.3
70.4,-179.7
70.9,-179.9
71.3,-180.0
72.3,-181.7
75.8,-182.1
79.9,-182.8
84.7,-182.4
90.0,-180.0
95.4,-176.3
100.3,-171.1
105.5,-164.7
109.4,-160.4
113.5,-154.8
116.9,-150.2
120.3,-145.6
123.3,-140.8
126.4,-136.1
129.4,-131.2
131.8,-127.4
134.3,-123.7
137.0,-119.9
139.1,-117.2
141.9,-113.6
145.1,-110.1
149.1,-105.7
154.0,-100.6
159.2,-95.5
164.2,-91.7
170.0,-86.8
175.4,-83.1
179.6,-81.4
183.5,-79.4
185.7,-79.2
186.9,-78.5
187.4,-78.8
187.6,-78.9
187.7,-78.9
187.7,-78.9
187.7,-78.9
187.7,-78.9
187.7,-78.9
187.8,-78.9
188.5,-79.3
190.2,-78.9
192.6,-79.9
195.7,-81.3
198.0,-83.5
198.7,-85.1
198.8,-85.2
199.0,-85.2
199.2,-85.3
199.5,-86.7
200.0,-88.1
200.3,-90.7
200.3,-93.2
199.4,-96.5
197.8,-99.5
194.9,-103.0
191.4,-106.3
187.7,-109.6
183.4,-112.6
179.0,-116.7
176.3,-118.0
173.6,-120.5
171.9,-122.2
171.5,-122.0
170.7,-122.9
170.0,-123.8
169.0,-124.5
167.1,-126.1
164.3,-128.5
161.3,-130.8
158.2,-133.1
154.2,-136.3
150.0,-139.3
145.0,-143.1
139.1,-147.9
132.2,-153.4
124.7,-159.9
117.5,-165.3
110.3,-170.7
103.1,-176.0
95.6,-182.6
89.5,-187.2
84.1,-190.9
79.8,-195.0
78.1,-195.5
76.7,-197.3
76.3,-197.1
75.3,-197.9
73.5,-199.6
71.0,-201.0
67.9,-203.2
64.6,-205.4
60.3,-208.3
54.5,-213.2
47.9,-217.6
41.2,-222.0
33.9,-227.2
26.0,-232.3
17.1,-238.2
7.8,-243.9
-2.3,-250.5
-13.3,-257.9
-23.5,-264.4
-33.3,-271.1
-43.1,-277.9
-52.9,-284.5
-62.1,-290.3
-71.8,-297.0
-81.4,-303.8
-90.9,-310.7
-100.4,-318.7
-109.4,-327.1
-117.6,-337.0
-124.0,-346.5
-128.9,-356.6
-132.5,-368.6
-134.2,-381.4
-133.4,-393.0
-130.9,-405.4
-126.5,-417.3
-121.0,-428.5
-114.8,-438.7
-108.4,-447.7
-103.0,-457.7
-97.6,-466.3
-92.9,-474.6
-88.1,-480.6
-84.4,-485.9
-82.0,-489.4
-80.7,-491.3
-80.3,-491.5
-80.2,-491.5
-80.3,-491.5
-80.3,-491.5
-80.4,-491.4
-80.4,-491.4
-80.0,-491.6
-78.7,-493.4
-76.5,-496.8
-73.8,-500.5
-71.1,-504.2
-68.3,-508.0
-65.5,-511.7
-62.2,-514.4
-59.6,-518.1
-57.2,-521.6
-55.1,-525.0
-52.3,-527.5
-50.5,-532.1
-47.5,-534.6
-45.0,-538.3
-43.1,-542.7
-41.0,-546.2
-39.5,-550.6
-37.7,-555.0
-35.6,-559.8
-32.8,-563.5
-30.2,-569.6
-26.3,-573.8
-22.5,-579.3
-18.8,-584.6
-15.0,-588.8
-11.9,-593.9
-8.6,-597.8
-5.7,-602.9
-2.6,-608.0
0.9,-612.1
4.3,-616.1
7.8,-620.1
11.3,-624.2
15.2,-628.4
19.7,-631.7
24.6,-633.9
29.3,-636.1
34.3,-637.1
39.0,-638.0
42.2,-639.5
44.5,-639.3
45.0,-639.5
45.0,-639.5
45.0,-639.5
45.0,-639.5
45.0,-639.5
45.2,-639.6
45.7,-639.8
