x,y
0.0,0.0
5.7,13.1
10.3,26.5
16.0,39.7
21.8,53.0
27.5,66.0
33.2,79.0
38.9,92.0
44.6,104.3
51.4,116.6
55.8,126.7
61.0,134.9
63.9,142.1
66.8,149.2
68.5,155.9
70.3,162.3
74.1,167.3
79.8,168.7
87.5,166.2
95.0,161.8
102.4,156.0
109.9,151.0
119.7,147.2
130.9,145.0
142.2,144.5
153.6,145.8
166.3,148.1
177.9,151.4
189.6,155.2
202.4,159.0
215.2,162.3
227.9,164.3
241.6,165.1
254.0,164.5
267.4,161.9
280.7,157.8
292.6,152.4
304.4,145.3
315.1,137.2
325.6,127.9
333.7,117.2
342.8,105.0
349.6,92.1
357.5,79.4
364.4,67.1
370.1,54.8
376.9,42.4
382.6,30.0
388.3,17.3
395.1,4.3
400.7,-8.5
406.3,-21.5
410.8,-34.6
415.3,-47.6
418.7,-60.8
423.1,-74.2
427.6,-86.8
432.2,-98.8
439.1,-110.5
447.2,-120.7
455.6,-129.4
466.2,-136.5
477.0,-142.3
486.8,-146.2
497.9,-149.0
509.1,-150.9
520.3,-151.6
531.8,-150.8
543.4,-148.4
553.9,-144.4
564.6,-138.8
575.4,-132.1
585.2,-124.3
595.2,-114.9
604.0,-104.3
611.8,-93.2
621.9,-83.1
631.7,-74.9
643.5,-69.2
654.1,-65.5
664.4,-63.8
673.4,-64.0
680.1,-64.7
684.5,-65.4
688.0,-65.5
689.1,-65.4
690.2,-65.1
691.4,-64.6
693.7,-63.4
696.2,-60.9
697.7,-56.9
699.2,-52.5
700.8,-47.2
702.6,-40.5
703.3,-33.0
704.0,-25.3
704.6,-17.8
706.4,-10.4
707.2,-2.2
706.9,7.0
707.8,17.0
708.7,27.2
708.5,37.1
708.2,46.4
707.7,53.8
707.1,59.9
705.4,65.5
704.8,71.0
704.2,76.4
704.7,81.8
706.2,86.9
708.8,91.2
716.9,92.6
723.7,92.5
732.7,92.5
741.8,92.9
751.0,94.5
759.1,97.1
765.0,99.4
769.6,100.8
771.9,101.5
774.2,101.9
774.2,102.2
775.3,102.3
776.6,102.8
778.9,104.2
783.6,106.1
788.2,108.2
794.1,110.7
801.2,114.0
809.5,117.6
817.7,121.3
826.0,125.4
835.5,130.1
846.2,135.2
856.8,141.0
867.6,147.2
878.4,153.5
889.2,159.8
901.1,166.2
911.9,172.9
923.9,180.1
934.8,187.5
946.9,195.0
957.8,202.6
968.7,210.4
979.6,218.1
990.6,226.2
1002.7,234.6
1014.8,242.6
1025.7,250.8
1037.8,258.7
1048.8,266.5
1060.8,273.7
1072.8,280.9
1086.0,289.0
1098.0,296.1
1108.9,303.2
1119.7,309.8
1131.6,316.0
1142.3,322.3
1154.3,328.7
