x,y
0.0,0.0
-3.6,2.0
-6.1,5.3
-9.7,9.2
-13.4,13.5
-16.1,18.4
-19.7,22.7
-23.3,26.0
-28.0,27.8
-31.3,28.0
-35.8,27.6
-38.0,27.7
-41.5,28.2
-43.8,30.0
-45.1,32.1
-45.2,33.8
-45.3,35.0
-44.3,35.7
-44.3,35.9
-44.3,35.9
-44.3,35.8
-44.3,35.7
-44.3,35.6
-44.3,35.6
-44.2,35.5
-44.2,35.5
-44.2,35.4
-44.2,35.3
-44.2,35.3
-44.2,35.4
-44.2,35.4
-44.2,35.3
-44.2,35.3
-44.2,35.3
-44.2,35.3
-44.2,35.2
-44.2,35.2
-44.2,35.1
-44.2,35.1
-44.2,35.0
-44.2,35.0
-44.2,35.0
-44.2,35.0
-44.2,35.0
-44.2,35.0
-44.2,35.0
-44.2,35.0
-44.2,35.0
-44.2,35.0
-44.2,35.0
-44.2,35.1
-44.2,35.1
-44.2,35.1
-44.2,35.2
-44.2,35.3
-44.3,35.6
-44.3,35.9
-43.2,36.3
-43.2,36.5
-43.2,36.8
-42.1,37.2
-42.1,37.4
-42.2,37.4
-42.2,37.4
-42.2,37.6
-42.2,37.7
-42.2,37.7
-42.2,37.7
-42.2,37.8
-42.2,38.2
-41.1,38.8
-38.9,39.1
-36.6,38.6
-34.2,37.0
-30.7,34.9
-27.1,31.6
-23.4,28.0
-20.9,23.8
-17.3,19.5
-14.7,15.7
-12.2,12.2
-9.7,8.9
-7.2,5.7
-4.8,2.9
-1.3,1.0
2.2,0.1
5.5,0.3
9.9,1.7
13.1,3.2
16.4,4.9
19.6,6.7
21.7,8.9
23.7,12.0
24.5,16.1
24.2,20.9
22.7,26.3
21.1,32.2
20.6,39.2
19.0,46.9
18.4,55.2
17.7,63.0
17.2,70.5
17.8,77.3
17.4,83.1
17.0,88.2
17.8,93.6
18.5,99.5
18.0,105.7
18.8,111.5
19.6,116.5
19.2,120.8
18.9,124.9
19.7,129.7
19.3,135.1
18.9,141.2
20.6,148.3
23.4,156.5
26.1,165.5
28.8,175.0
32.6,184.7
35.3,194.6
37.9,204.8
39.4,215.3
42.1,226.4
44.6,237.9
48.2,249.6
50.8,261.5
53.3,273.6
55.9,285.7
59.4,297.7
63.2,309.6
66.8,321.3
70.5,332.5
73.1,342.9
77.0,352.0
79.8,359.8
81.6,366.4
82.2,372.7
82.9,378.5
83.7,384.1
84.5,389.4
86.4,394.3
89.5,397.7
94.9,399.2
100.7,398.2
106.4,395.4
111.3,391.6
119.4,387.9
127.6,385.2
136.7,383.8
146.8,383.9
158.0,385.5
168.0,388.2
177.9,391.9
187.8,396.2
196.4,400.9
207.4,406.0
217.2,410.6
228.3,414.7
240.5,418.1
252.8,420.3
265.2,421.1
277.6,420.4
290.3,418.0
303.1,414.2
314.7,408.8
326.6,402.4
337.3,394.8
348.2,385.8
358.1,375.6
366.7,365.0
374.3,354.5
383.0,344.5
390.5,334.4
398.0,323.9
405.6,313.5
413.1,302.8
420.8,291.9
428.3,281.0
434.8,270.2
442.4,259.0
447.8,247.7
454.2,236.4
459.6,225.1
464.9,214.2
471.4,203.6
476.6,193.4
484.1,183.8
491.6,175.0
500.0,167.7
509.5,161.6
518.8,157.1
529.3,153.8
538.4,151.7
548.6,151.0
558.8,151.2
568.9,151.9
578.9,153.6
589.0,156.6
598.8,160.9
607.4,166.3
616.0,172.4
623.4,178.7
630.8,185.7
637.1,192.8
642.2,200.6
647.2,208.9
651.2,217.3
656.2,226.0
661.2,234.2
668.6,241.9
676.0,248.4
683.5,253.6
691.2,257.3
700.0,259.8
707.8,261.1
714.6,261.7
720.1,262.0
723.4,262.2
725.7,262.7
726.7,262.8
726.7,262.9
726.7,263.0
726.7,263.4
729.0,264.2
729.9,266.2
733.0,269.8
734.9,274.4
735.7,279.3
735.3,284.6
734.9,290.3
734.4,296.7
734.0,303.2
733.5,309.7
733.1,315.7
732.6,321.9
732.1,328.8
731.6,336.6
731.0,344.8
730.4,353.3
728.6,361.2
728.1,368.5
726.5,375.0
725.0,380.5
723.5,385.1
723.3,388.5
723.1,390.5
723.1,391.5
723.0,392.2
721.8,393.1
721.7,394.2
720.6,395.4
720.5,396.2
720.4,396.8
720.4,397.8
719.1,399.7
718.9,403.2
718.6,407.3
718.3,411.7
720.2,416.1
724.4,419.8
732.1,422.3
739.9,423.3
747.7,424.5
756.6,427.0
765.3,430.4
773.0,434.4
782.7,439.5
792.6,445.3
802.2,451.8
813.0,459.1
825.0,466.8
835.8,474.5
845.4,482.0
856.2,489.8
866.9,497.8
876.5,505.8
886.2,513.7
895.8,520.9
903.2,527.4
910.7,533.7
917.0,539.7
923.3,545.9
930.7,552.4
938.1,559.2
946.7,566.5
954.1,574.3
962.5,582.8
971.9,591.9
981.5,601.8
992.1,612.1
1002.7,622.6
1013.3,632.7
1022.8,642.3
1033.4,651.7
1044.1,661.2
1054.8,670.9
1065.3,680.6
1077.1,690.4
1089.0,699.8
1099.6,708.8
1111.4,717.9
1123.3,726.8
1135.1,736.0
1147.0,744.9
1158.8,753.5
1171.7,762.3
1184.8,771.0
1197.8,779.7
1210.7,788.1
1224.9,796.6
1237.9,805.0
1251.0,813.3
1264.0,821.5
1278.2,829.8
1291.2,838.1
1304.2,846.2
1317.3,854.5
1330.3,862.6
1343.4,870.7
1357.5,878.7
1370.6,886.4
1383.6,894.2
1396.7,901.8
1409.7,909.3
1422.9,916.5
1435.9,923.7
1449.0,930.6
1462.2,937.4
1474.2,943.9
1487.3,950.3
1499.4,956.4
1511.4,962.2
1522.4,967.6
1534.5,972.8
1546.5,977.7
1557.5,982.5
1569.6,987.1
1581.7,991.9
1592.7,996.6
1606.0,1001.6
1618.1,1006.7
1630.1,1011.8
1642.3,1016.7
1655.5,1021.4
1668.8,1025.3
1682.2,1028.2
1694.5,1030.3
1708.0,1031.5
1721.6,1031.7
1735.2,1031.8
1748.8,1031.3
1760.4,1028.4
1771.9,1026.8
1785.3,1028.3
1797.6,1030.6
1811.0,1034.0
1823.0,1039.6
1834.9,1047.3
1844.3,1057.9
1852.6,1069.4
1858.5,1081.5
1864.5,1093.2
1868.1,1105.0
1868.4,1116.9
1871.0,1128.7
1873.4,1140.7
1874.8,1152.7
1877.4,1164.6
1879.9,1176.5
1881.3,1187.9
1883.9,1199.6
1886.4,1210.9
1889.0,1221.6
1890.6,1231.9
1893.2,1241.8
1894.8,1251.0
1897.6,1259.5
1900.5,1266.4
1902.2,1273.0
1902.9,1279.8
1903.5,1286.3
1903.0,1292.8
1903.7,1299.3
1905.5,1305.6
1909.6,1311.1
1913.6,1317.2
1918.8,1324.2
1921.6,1332.1
1925.5,1341.1
1928.2,1350.5
1932.0,1360.4
1934.7,1370.0
1938.4,1379.7
1940.1,1389.2
1942.7,1398.9
1945.4,1408.6
1948.1,1418.1
1951.9,1427.6
1954.7,1436.7
1958.5,1445.7
1964.6,1455.1
1970.7,1464.7
1976.8,1474.7
1982.9,1484.5
1990.1,1494.3
1996.2,1504.1
2003.4,1514.1
2009.3,1523.8
2015.4,1533.4
2021.5,1543.0
2027.7,1552.1
2034.9,1561.3
2041.0,1570.6
2047.2,1579.8
2053.3,1589.1
2059.4,1598.3
2065.5,1607.3
2070.5,1616.0
2077.8,1624.8
2082.8,1633.5
2089.0,1642.3
2095.1,1651.0
