x,y
0.0,0.0
4.7,-4.9
9.1,-9.9
13.4,-14.9
17.1,-19.0
20.6,-23.0
24.2,-26.9
27.9,-29.7
31.7,-29.2
35.0,-26.4
38.4,-21.4
42.2,-16.2
45.5,-8.9
48.7,-1.7
51.8,3.4
54.0,8.2
54.2,11.7
52.3,15.9
48.1,20.9
42.7,27.0
38.1,32.0
33.9,35.9
30.1,38.7
26.2,42.6
22.4,46.6
18.5,50.5
15.7,53.5
13.2,57.7
10.7,59.6
7.5,62.5
4.2,65.4
1.0,68.4
-2.6,72.3
-6.7,77.3
-10.5,80.2
-14.1,84.2
-16.7,86.1
-17.8,87.0
-18.1,88.1
-18.1,87.0
-18.1,87.0
-18.1,87.0
-18.1,87.0
-18.0,87.0
-18.0,87.0
-17.7,85.9
-17.7,85.9
-17.8,85.9
-17.7,85.9
-17.7,85.9
-17.6,85.9
-17.6,85.9
-17.5,85.9
-17.5,85.9
-17.4,86.0
-17.4,86.0
-17.4,86.0
-17.4,86.0
-17.4,86.0
-17.4,86.0
-17.4,86.0
-17.4,86.0
-17.4,86.0
-17.4,86.0
-17.3,86.0
-17.5,85.9
-18.7,85.8
-21.3,85.4
-24.2,83.8
-26.6,81.2
-29.0,77.4
-32.0,73.5
-35.3,69.7
-38.9,64.5
-43.0,59.4
-47.4,54.2
-52.2,47.8
-57.1,41.4
-62.3,36.0
-67.1,30.8
-72.1,26.6
-76.8,22.5
-81.3,19.6
-84.6,17.9
-86.0,17.7
-86.7,16.4
-88.1,16.2
-89.6,14.8
-90.6,11.3
-90.7,9.0
-89.1,5.9
-85.7,1.8
-81.2,-2.0
-75.8,-8.0
-70.6,-12.9
-65.1,-20.0
-59.1,-26.0
-52.7,-33.0
-46.0,-38.8
-39.2,-45.7
-32.5,-51.6
-25.8,-58.5
-18.8,-65.5
-12.2,-71.2
-5.6,-78.2
0.6,-83.0
6.7,-88.8
12.3,-93.7
16.8,-97.6
20.3,-100.4
22.9,-103.5
24.3,-104.4
25.0,-105.4
25.0,-105.4
24.9,-105.4
24.9,-105.5
24.9,-105.5
24.9,-105.5
24.7,-105.5
24.7,-105.5
24.6,-105.5
24.5,-105.5
24.5,-105.5
24.4,-105.5
24.3,-105.5
24.3,-105.5
24.3,-105.5
24.2,-105.5
24.2,-105.5
24.1,-105.6
24.1,-105.6
24.1,-105.6
24.1,-105.6
24.1,-105.6
24.1,-105.6
24.0,-105.6
24.0,-105.6
24.0,-105.6
24.0,-105.6
24.0,-105.6
24.0,-105.6
24.0,-105.6
24.0,-105.6
24.0,-105.6
23.9,-105.6
23.9,-105.6
23.9,-105.6
23.9,-105.6
24.3,-106.7
25.6,-107.6
27.8,-109.5
30.2,-111.4
32.1,-113.3
33.8,-114.2
35.1,-116.3
35.7,-116.2
35.8,-116.2
35.8,-116.2
36.2,-117.3
36.8,-117.1
38.3,-119.3
40.4,-121.2
43.0,-123.1
46.3,-124.8
50.2,-128.7
53.8,-131.6
57.1,-134.5
59.7,-136.4
61.4,-138.4
61.8,-138.3
61.9,-138.3
61.9,-138.3
61.9,-138.3
61.8,-138.3
61.7,-138.4
61.7,-138.4
61.7,-139.5
61.7,-139.5
61.7,-139.5
61.7,-139.5
61.7,-139.5
61.5,-139.5
61.5,-139.5
61.5,-139.5
61.4,-139.5
61.2,-139.5
61.2,-139.5
61.1,-139.6
61.0,-139.6
61.1,-139.6
61.1,-139.6
61.0,-139.6
60.9,-139.6
60.8,-139.6
60.8,-139.6
60.7,-139.6
60.6,-139.6
60.5,-139.7
60.6,-140.8
60.4,-140.8
60.3,-140.8
60.2,-140.8
60.1,-140.8
60.0,-140.9
60.0,-140.9
59.9,-140.9
59.8,-140.9
60.0,-142.0
59.9,-142.0
59.9,-142.0
59.8,-142.0
59.8,-142.0
59.8,-142.0
59.7,-142.0
59.7,-142.0
59.7,-142.0
59.5,-142.0
59.5,-142.0
59.5,-142.0
59.5,-142.0
59.5,-142.1
59.5,-142.1
59.5,-142.1
59.3,-142.1
59.3,-142.1
59.3,-142.1
59.3,-142.1
59.4,-143.2
59.4,-143.2
59.4,-143.2
59.4,-143.2
59.4,-143.2
59.4,-143.2
59.3,-143.2
59.4,-143.2
59.5,-143.2
59.3,-142.1
59.5,-142.1
59.5,-142.1
59.5,-142.0
59.5,-142.0
59.7,-142.0
59.7,-142.0
59.8,-142.0
59.6,-140.9
59.7,-140.9
59.8,-140.9
60.4,-141.9
62.0,-142.8
64.7,-144.7
68.0,-147.5
71.5,-151.6
75.4,-155.5
79.6,-158.3
84.1,-163.3
88.5,-167.2
92.7,-172.2
96.8,-176.1
101.0,-180.0
104.6,-184.1
107.2,-187.0
107.6,-190.4
105.1,-194.2
100.7,-197.1
96.2,-200.0
92.0,-204.0
87.5,-208.2
83.0,-213.4
78.1,-217.6
72.9,-221.7
67.8,-227.1
62.1,-235.9
56.2,-241.4
49.5,-245.7
42.0,-251.5
35.7,-256.9
29.4,-264.7
23.1,-272.5
16.2,-279.2
9.6,-287.1
3.4,-293.7
-3.1,-300.4
-9.6,-307.1
-16.4,-313.8
-23.3,-320.6
-29.7,-327.1
