x,y
0.0,0.0
-13.6,6.2
-27.4,13.7
-42.1,20.4
-56.4,29.2
-71.6,37.3
-87.6,45.5
-103.6,55.1
-119.3,65.8
-134.9,76.4
-150.8,85.9
-166.1,97.5
-181.8,108.3
-197.4,120.0
-213.1,131.9
-228.9,143.7
-244.4,156.7
-259.7,169.7
-275.1,182.6
-290.1,195.5
-304.7,209.3
-319.2,223.2
-334.0,235.9
-347.7,250.6
-362.0,263.2
-375.4,277.8
-388.5,292.3
-401.2,306.7
-413.6,321.0
-425.5,336.3
-437.1,351.5
-448.4,366.6
-459.7,381.6
-471.1,396.7
-482.4,411.8
-493.3,428.0
-504.1,444.0
-514.6,460.1
-525.1,476.0
-534.9,493.0
-544.5,509.8
-553.5,527.7
-563.1,544.6
-572.6,561.3
-581.7,579.3
-591.3,596.1
-600.5,614.1
-609.6,632.0
-619.1,648.9
-628.6,665.6
-637.6,683.5
-646.9,700.3
-655.9,718.2
-664.9,736.1
-674.2,752.8
-683.7,769.6
-692.7,787.5
-702.3,804.3
-711.7,821.2
-720.8,839.1
-730.0,857.0
-739.4,873.8
-748.6,891.7
-758.1,908.6
-767.2,926.5
-776.7,943.3
-785.8,961.2
-795.3,978.0
-804.4,995.9
-813.6,1013.9
-823.2,1030.8
-832.7,1047.6
-841.7,1065.5
-851.0,1082.3
-860.1,1100.2
-869.6,1117.0
-878.6,1134.8
-888.0,1151.7
-897.3,1168.4
-906.5,1185.1
-915.1,1202.9
-923.8,1219.3
-931.7,1236.8
-938.9,1254.1
-945.7,1271.0
-951.7,1287.7
-957.2,1304.3
-962.2,1320.7
-966.8,1336.9
-971.1,1351.8
-974.8,1366.4
-978.3,1380.9
-981.7,1394.3
-984.5,1408.6
-987.1,1420.3
-989.3,1430.8
-990.9,1439.8
-991.9,1447.4
-992.7,1452.4
-993.3,1455.0
-993.4,1456.2
-993.1,1457.3
-992.9,1457.2
-992.6,1457.1
-992.3,1457.0
-991.9,1456.8
-991.1,1457.7
-990.4,1458.7
-990.2,1458.6
-989.5,1459.6
-989.2,1459.5
-989.6,1458.4
-989.6,1458.4
-990.0,1457.3
-990.4,1456.3
-990.4,1456.3
-990.4,1456.3
-990.8,1455.2
-990.4,1455.1
-989.9,1456.1
-989.8,1456.1
-989.5,1457.1
-989.3,1458.2
-989.1,1459.5
