x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.3,-0.2
0.4,-0.3
0.4,-0.3
0.5,-0.3
-0.1,-1.3
0.2,-1.5
0.3,-1.5
0.5,-1.7
0.8,-1.9
1.1,-2.2
1.6,-2.5
2.2,-3.0
3.7,-2.8
6.1,-1.9
8.6,-1.0
11.3,-0.3
15.2,1.0
19.9,3.0
24.1,3.9
29.2,5.7
33.3,6.7
39.1,9.3
43.5,10.1
49.4,12.6
54.0,13.3
60.1,15.7
65.4,17.2
69.6,18.2
74.1,18.9
77.4,17.7
79.3,14.9
80.3,11.1
80.5,6.8
81.0,2.1
81.0,-3.7
82.0,-8.7
82.1,-14.5
81.9,-20.0
81.2,-25.2
79.0,-29.1
75.6,-32.1
71.9,-33.5
66.9,-35.3
60.9,-37.8
54.7,-40.0
48.9,-41.2
42.4,-43.1
36.6,-44.4
30.1,-46.4
23.7,-48.5
18.0,-49.8
11.7,-51.9
5.5,-54.2
-1.6,-57.3
-7.3,-58.5
-12.3,-60.3
-16.5,-62.6
-17.8,-63.0
-17.9,-63.0
-17.9,-63.0
-18.1,-62.8
-19.1,-63.4
-20.4,-62.4
-22.3,-60.9
-23.4,-57.2
-25.1,-53.0
-25.8,-46.8
-26.6,-41.8
-27.3,-37.1
-28.1,-32.2
-29.4,-28.2
-30.9,-24.3
-30.8,-20.1
-30.7,-15.8
-31.5,-12.4
-32.0,-7.7
-32.3,-1.7
-33.7,3.6
-34.7,10.2
-35.7,16.7
-37.4,22.2
-39.7,26.8
-41.8,31.4
-43.6,35.6
-45.9,38.8
-47.1,42.7
-45.9,47.4
-42.3,50.2
-36.0,52.5
-28.1,54.9
-19.7,56.9
-9.8,60.6
-0.2,63.0
10.3,66.3
20.9,69.5
31.4,72.7
41.8,76.0
51.5,78.3
60.0,80.2
67.1,81.8
73.0,82.9
78.3,84.5
82.7,85.3
87.4,85.9
92.4,86.2
98.9,86.9
107.0,89.0
115.6,90.9
124.3,92.6
133.1,94.4
141.6,96.2
149.3,97.3
157.6,99.4
165.0,100.7
172.2,102.2
179.4,103.8
186.1,105.6
191.7,106.9
196.9,108.5
200.9,109.7
203.4,110.5
203.8,110.2
203.8,110.2
203.8,110.2
203.8,110.2
203.7,110.3
203.7,110.3
203.7,110.3
203.6,110.3
203.6,110.3
203.6,110.3
203.6,110.3
202.9,109.5
202.9,109.5
202.9,109.5
202.8,109.5
202.8,109.5
202.8,109.5
202.8,109.5
202.8,109.5
202.9,109.5
202.9,109.5
202.8,109.5
202.8,109.5
202.2,108.7
202.2,108.7
202.2,108.7
202.2,108.7
202.2,108.7
202.2,108.7
202.2,108.7
202.1,108.7
202.1,108.7
202.2,108.7
202.2,108.7
202.2,108.7
202.2,108.7
202.2,108.7
202.3,108.6
202.7,108.3
205.1,109.1
208.3,109.5
212.6,110.4
216.9,111.3
220.5,112.9
223.8,117.4
223.9,121.5
223.4,127.7
221.5,133.4
219.4,139.4
216.8,145.7
214.5,153.1
211.9,160.9
209.8,169.7
207.2,179.0
204.3,188.4
201.4,199.2
198.4,210.2
195.7,222.4
192.0,234.0
188.5,246.7
185.2,259.5
181.9,272.1
178.9,284.5
175.8,296.9
172.7,309.4
169.7,321.8
167.5,335.1
163.8,346.5
160.1,358.0
156.8,370.6
154.2,384.2
150.5,397.1
147.2,411.2
143.3,424.4
139.7,437.2
136.2,450.1
132.6,462.9
128.2,475.0
123.4,487.4
116.6,498.5
110.0,510.8
102.4,522.5
94.9,534.2
88.4,546.6
80.9,556.8
74.8,567.3
67.9,575.5
61.1,582.3
54.7,590.1
49.5,598.5
45.1,607.8
41.1,619.4
35.6,631.0
28.3,642.5
21.3,655.2
13.0,667.3
4.4,680.0
-5.0,693.1
-14.9,706.6
-25.8,719.5
-36.2,733.4
-46.4,747.2
-55.9,760.3
-63.9,774.0
-70.3,787.6
-73.9,803.4
-76.0,819.4
-75.5,834.9
-72.0,850.8
-65.0,865.5
-55.1,879.3
-43.0,891.5
-29.9,904.3
-18.5,915.4
-6.9,928.0
3.5,941.5
12.9,955.7
20.6,969.8
27.4,984.7
33.4,1000.2
39.0,1015.9
45.1,1032.8
51.2,1049.7
57.3,1066.5
63.3,1083.4
69.4,1100.3
75.5,1117.1
81.2,1134.3
87.6,1152.5
92.8,1170.0
97.6,1187.9
102.1,1206.1
107.1,1225.2
111.2,1243.7
114.4,1261.2
118.5,1279.7
121.8,1297.4
125.1,1315.1
128.4,1332.5
131.8,1350.1
134.5,1366.7
137.9,1384.2
140.7,1400.9
144.1,1418.3
146.8,1434.9
150.2,1452.5
152.9,1469.1
155.4,1485.9
158.5,1503.6
160.9,1520.5
162.8,1537.8
164.5,1555.1
166.2,1572.7
167.5,1590.4
168.4,1608.4
169.2,1626.6
169.6,1644.9
169.9,1663.5
170.1,1682.1
169.4,1700.0
168.7,1717.8
168.4,1736.8
167.4,1755.0
166.4,1773.2
166.2,1792.1
166.0,1811.0
166.1,1829.7
166.4,1848.3
167.0,1866.5
167.1,1883.7
167.8,1901.8
169.0,1919.7
170.7,1937.1
172.1,1953.4
174.5,1970.2
176.7,1985.8
178.3,2000.3
181.3,2015.3
184.1,2028.8
187.2,2040.8
189.2,2050.6
190.9,2059.3
191.0,2067.8
189.7,2077.5
185.1,2085.4
179.5,2094.1
171.3,2100.5
162.8,2107.1
154.2,2113.9
145.5,2120.8
136.3,2126.5
128.5,2132.7
120.0,2137.9
112.5,2143.7
105.7,2150.6
98.1,2156.5
92.1,2162.7
87.0,2166.6
85.1,2172.4
85.2,2176.6
89.3,2182.1
93.9,2186.9
99.8,2193.8
104.9,2201.2
109.9,2211.6
112.8,2222.4
114.0,2234.3
113.1,2246.4
109.7,2257.6
105.3,2268.4
101.4,2280.0
98.0,2291.2
96.3,2302.7
96.0,2314.5
96.5,2325.4
99.4,2337.5
103.1,2349.0
108.5,2360.5
114.3,2370.3
121.0,2379.4
127.8,2387.0
135.7,2393.7
145.4,2400.4
156.0,2405.1
168.4,2409.7
181.5,2412.3
194.7,2412.0
208.8,2411.0
223.1,2408.4
237.4,2405.8
251.6,2401.8
265.9,2397.7
280.4,2393.6
295.7,2390.3
311.6,2385.0
327.0,2381.5
342.8,2379.2
358.2,2377.2
373.4,2375.3
388.3,2373.7
403.7,2373.2
419.7,2373.6
435.3,2374.2
449.9,2374.2
464.9,2377.0
479.4,2381.3
493.3,2387.6
505.8,2395.2
517.2,2405.0
527.3,2415.7
535.3,2428.2
542.5,2442.5
547.1,2456.3
550.7,2470.7
554.2,2485.3
559.5,2499.7
565.6,2512.3
572.2,2522.8
580.0,2532.6
586.8,2540.2
592.1,2545.9
596.6,2552.4
599.7,2560.0
600.6,2567.9
600.9,2577.6
598.5,2586.7
594.9,2596.8
589.6,2606.7
583.6,2617.2
577.1,2627.9
570.1,2639.1
562.9,2650.5
555.5,2662.1
546.6,2673.5
538.3,2684.3
530.3,2694.8
523.0,2706.3
516.0,2717.6
508.3,2727.9
501.7,2738.8
494.9,2748.5
488.6,2757.7
482.7,2765.3
477.9,2771.9
474.4,2777.4
472.5,2781.8
473.9,2786.4
478.0,2790.3
483.2,2793.4
490.3,2796.4
498.3,2797.2
506.4,2796.6
513.4,2794.0
519.4,2790.7
524.1,2788.4
528.1,2786.7
531.9,2786.6
535.8,2789.2
539.4,2793.5
542.8,2797.9
545.7,2801.4
547.3,2804.5
548.1,2808.1
547.0,2811.7
545.4,2814.5
544.2,2815.4
544.0,2815.6
544.3,2815.3
545.0,2814.8
545.8,2814.1
546.8,2813.3
547.8,2812.5
549.0,2811.6
550.2,2810.7
