x,y
0.0,0.0
22.4,12.5
44.8,25.0
67.3,37.8
89.8,50.6
111.2,64.0
132.7,77.4
155.3,90.9
177.0,104.9
198.6,119.2
220.4,133.6
242.2,148.2
262.7,162.6
284.3,176.5
304.8,190.9
325.4,205.2
345.8,219.2
366.2,233.3
385.6,247.7
405.0,262.2
424.3,276.6
444.8,290.8
464.1,304.8
483.2,318.6
502.3,332.3
522.6,345.6
541.7,359.4
560.9,373.3
580.2,387.3
600.6,401.3
619.9,415.6
640.4,429.9
661.0,444.2
681.5,458.7
703.3,473.4
724.0,488.4
744.7,503.3
765.4,518.2
786.2,533.3
806.8,548.2
828.6,562.7
849.2,577.6
869.9,592.4
890.5,607.1
911.1,621.7
932.8,635.9
953.3,650.5
972.8,665.4
994.6,679.8
1015.2,694.4
1035.8,709.0
1056.3,723.5
1077.0,738.0
1097.6,752.8
1118.1,767.4
1138.8,782.0
1159.3,796.3
1179.8,810.6
1200.3,825.0
1220.8,839.3
1240.2,853.9
1260.7,868.2
1281.2,882.3
1300.4,896.5
1321.0,910.7
1340.3,924.8
1360.6,938.7
1379.9,952.7
1399.0,966.7
1419.3,980.3
1438.5,994.2
1457.8,1008.2
1477.0,1022.2
1497.4,1036.0
1516.7,1050.2
1537.1,1064.1
1557.5,1078.2
1576.8,1092.6
1597.4,1106.8
1617.8,1121.1
1638.4,1135.7
1659.0,1150.3
1679.5,1164.6
1700.1,1179.3
1720.8,1193.9
1741.3,1208.6
1761.9,1223.2
1781.4,1238.4
1802.2,1253.5
1823.0,1268.7
1842.8,1284.5
1863.6,1300.3
1883.4,1316.4
1903.4,1332.8
1923.4,1349.5
1944.5,1365.9
1964.6,1383.0
1983.6,1400.5
2003.9,1417.9
2022.9,1435.5
2041.9,1453.1
2060.9,1470.5
2078.8,1488.4
2097.8,1505.8
2115.7,1523.5
2133.7,1541.2
2152.7,1558.6
2169.4,1576.5
2186.1,1594.3
2202.9,1612.2
2219.5,1629.6
2234.8,1647.0
2250.2,1664.2
2265.5,1680.9
2279.6,1697.9
2294.8,1714.4
2309.8,1730.8
2323.9,1747.3
2337.9,1763.7
2352.9,1779.8
2367.9,1795.8
2381.8,1812.0
2395.6,1828.1
2410.7,1844.1
2424.6,1860.3
2439.6,1876.1
2453.5,1892.2
2467.3,1908.5
2482.5,1924.7
2495.4,1941.7
2509.4,1958.5
2523.6,1975.8
2536.9,1993.6
2550.1,2011.6
2563.3,2029.7
2576.5,2047.9
2588.7,2066.6
2601.1,2085.6
2613.5,2104.9
2625.9,2124.4
2638.5,2144.3
2650.0,2164.7
2660.5,2185.7
2672.0,2206.4
2682.6,2227.7
2693.2,2249.0
2703.7,2270.1
2714.3,2291.2
2723.6,2312.4
2732.0,2334.2
2741.5,2355.7
2749.8,2377.4
