x,y
0.0,0.0
-0.9,-0.7
-1.7,-1.4
-1.7,-1.4
-1.7,-1.4
-1.8,-1.3
-1.9,-1.2
-2.0,-1.1
-2.0,-1.1
-2.9,-1.7
-3.0,-1.7
-3.0,-1.7
-3.1,-1.5
-3.2,-1.4
-4.3,-1.8
-5.7,-1.9
-8.4,-2.2
-10.5,-1.6
-14.3,-2.4
-18.0,-3.1
-20.3,-3.9
-21.3,-4.4
-21.4,-4.3
-20.4,-3.7
-19.9,-2.7
-19.8,0.7
-20.8,6.9
-22.9,14.4
-24.8,23.6
-28.0,32.5
-32.0,43.9
-35.2,54.5
-38.7,65.5
-44.2,75.3
-52.0,82.5
-60.1,88.5
-68.4,92.8
-77.9,95.2
-87.3,97.5
-96.9,100.0
-104.3,105.1
-110.9,110.9
-116.9,117.9
-122.5,124.4
-127.9,130.6
-133.1,133.2
-136.3,133.5
-136.6,133.7
-137.9,133.5
-141.1,132.1
-144.1,125.3
-149.0,117.2
-153.3,108.3
-158.3,98.8
-162.5,89.8
-165.2,80.8
-168.1,70.3
-170.2,58.9
-172.2,47.6
-175.0,35.2
-177.5,22.6
-180.6,9.0
-184.5,-5.6
-187.5,-19.4
-190.7,-33.0
-192.5,-46.5
-194.1,-56.6
-194.6,-64.6
-194.0,-72.2
-192.1,-79.6
-190.4,-86.7
-189.3,-93.1
-188.3,-101.1
-185.4,-109.6
-182.5,-119.9
-179.7,-129.9
-176.3,-139.0
-173.6,-149.0
-169.6,-158.9
-165.7,-170.2
-160.9,-182.5
-152.9,-193.7
-142.9,-205.1
-132.5,-217.2
-122.0,-229.2
-111.9,-241.0
-102.1,-252.4
-92.8,-263.0
-82.5,-271.4
-72.1,-278.3
-60.6,-282.9
-47.5,-284.3
-34.8,-285.1
-23.5,-286.0
-12.1,-287.2
0.4,-287.9
13.5,-289.2
28.3,-290.7
43.3,-294.1
57.2,-299.8
71.6,-306.1
85.4,-311.6
96.1,-317.1
105.3,-322.7
115.9,-327.8
126.9,-333.7
138.6,-340.3
150.3,-346.9
162.1,-353.6
174.8,-359.6
187.3,-367.3
201.5,-374.9
216.4,-385.2
232.4,-395.0
248.0,-404.3
263.0,-414.6
276.8,-423.8
291.2,-433.5
306.4,-442.3
320.4,-451.6
333.4,-459.7
344.5,-467.3
354.3,-473.4
363.9,-479.4
373.9,-485.8
385.5,-492.2
397.6,-499.3
410.5,-507.2
423.9,-515.8
438.5,-524.0
452.3,-533.0
466.4,-540.7
478.2,-549.0
489.9,-555.7
500.0,-562.1
509.0,-567.3
516.3,-572.4
522.9,-576.6
530.3,-580.0
536.4,-583.6
543.1,-586.1
548.5,-589.0
553.6,-591.4
558.1,-593.2
562.7,-595.1
569.9,-596.5
578.7,-598.1
588.1,-600.5
598.2,-603.3
610.6,-605.6
623.9,-608.9
638.8,-612.3
653.9,-615.8
667.8,-619.9
681.5,-623.6
695.1,-627.2
708.1,-631.9
721.7,-637.2
735.4,-642.7
749.5,-648.4
763.2,-654.0
776.6,-659.2
788.0,-665.4
799.4,-669.8
808.8,-673.9
816.4,-677.5
822.9,-679.9
828.3,-681.0
833.2,-679.8
836.7,-675.2
836.7,-670.1
835.5,-663.5
833.9,-654.8
832.1,-644.2
830.8,-632.3
829.0,-619.8
827.1,-605.4
825.1,-589.4
823.0,-573.0
821.6,-555.8
819.1,-539.2
817.5,-521.7
815.6,-504.0
813.9,-486.3
813.0,-467.9
811.3,-450.4
809.5,-432.7
807.8,-415.2
806.1,-397.6
804.7,-380.4
803.1,-362.9
801.8,-345.8
800.4,-328.7
798.5,-312.7
797.7,-296.0
796.4,-280.7
794.7,-266.6
793.8,-253.5
793.3,-242.6
792.6,-235.0
