x,y
0.0,0.0
-0.5,-1.0
-1.1,-2.0
-2.3,-3.9
-4.2,-6.7
-6.1,-9.5
-7.9,-12.3
-9.2,-14.2
-11.1,-16.9
-13.1,-19.6
-14.9,-22.4
-16.3,-24.2
-17.4,-26.1
-19.3,-28.9
-21.3,-31.6
-24.0,-35.2
-25.8,-38.1
-29.0,-42.6
-31.0,-45.3
-33.0,-48.0
-35.7,-51.7
-37.0,-53.5
-38.8,-56.4
-40.0,-58.2
-40.5,-59.2
-41.1,-60.2
-41.5,-61.2
-41.5,-61.2
-41.4,-61.3
-41.4,-61.3
-41.4,-61.3
-41.4,-61.3
-41.4,-61.3
-41.3,-61.4
-41.3,-61.4
-41.3,-61.4
-41.9,-62.3
-42.5,-63.2
-43.7,-65.1
-44.8,-67.0
-45.9,-69.1
-46.4,-70.1
-48.1,-73.0
-49.2,-74.9
-50.5,-76.7
-51.6,-78.7
-52.2,-79.6
-52.2,-79.6
-52.2,-79.6
-52.2,-79.6
-52.2,-79.6
-52.2,-79.6
-52.8,-80.6
-53.4,-81.5
-54.0,-82.4
-55.2,-84.3
-55.8,-85.2
-57.0,-87.1
-57.6,-88.2
-58.9,-89.9
-61.0,-92.6
-63.5,-96.3
-65.4,-100.3
-66.4,-105.1
-66.1,-110.5
-64.5,-116.9
-62.2,-125.1
-57.7,-132.1
-52.3,-139.5
-47.4,-147.9
-42.6,-156.4
-36.9,-164.0
-30.7,-172.0
-24.6,-181.2
-18.2,-190.6
-12.0,-201.3
-4.9,-211.2
1.8,-222.2
8.4,-233.1
15.2,-244.2
22.0,-255.3
29.3,-266.5
36.8,-278.1
44.4,-289.6
52.3,-301.4
60.3,-313.2
69.0,-324.2
77.7,-335.1
87.1,-345.1
96.0,-354.9
105.5,-363.7
114.7,-372.2
124.5,-379.8
133.5,-388.2
142.0,-397.7
151.2,-406.2
159.7,-415.7
167.1,-425.8
173.7,-436.7
180.2,-447.6
185.7,-459.1
190.8,-470.4
194.7,-482.3
198.5,-492.7
201.6,-504.0
204.6,-514.0
208.0,-522.9
210.2,-532.3
212.6,-540.6
214.7,-548.6
216.5,-556.4
218.6,-564.3
221.4,-572.8
224.5,-582.9
228.1,-593.2
232.3,-604.0
236.9,-615.0
241.9,-626.1
246.3,-638.3
251.7,-649.9
257.1,-661.4
262.6,-672.9
268.0,-684.4
274.1,-695.0
279.5,-706.5
284.8,-718.0
291.8,-729.1
298.9,-739.0
305.1,-749.8
311.2,-759.0
316.2,-767.5
318.4,-775.6
318.2,-782.0
315.1,-788.1
310.2,-793.0
306.2,-797.1
302.5,-802.8
300.6,-809.5
300.7,-817.5
302.8,-825.6
305.3,-835.2
308.7,-844.0
311.6,-854.0
314.1,-864.9
317.3,-875.0
320.5,-885.0
323.0,-894.6
326.0,-902.0
328.3,-910.1
330.7,-918.3
333.1,-927.8
336.1,-937.8
339.7,-948.1
343.3,-959.8
346.7,-972.7
350.9,-984.8
354.6,-997.9
358.5,-1011.1
362.3,-1024.2
366.5,-1036.4
370.6,-1049.8
375.2,-1062.0
379.6,-1074.2
384.1,-1085.2
387.8,-1095.6
391.1,-1104.4
394.1,-1111.6
396.4,-1118.4
398.7,-1123.9
401.2,-1129.5
403.2,-1137.4
406.9,-1145.2
410.0,-1155.1
413.9,-1164.4
417.3,-1174.6
421.0,-1184.9
424.5,-1196.6
429.0,-1207.5
433.6,-1218.4
437.6,-1230.4
441.7,-1242.4
445.8,-1254.4
449.4,-1266.1
452.8,-1276.3
456.1,-1285.0
458.7,-1293.4
461.4,-1301.8
464.1,-1310.2
467.0,-1318.8
468.5,-1329.2
468.7,-1340.0
468.5,-1351.9
467.2,-1363.1
466.1,-1373.1
464.2,-1384.0
465.3,-1392.7
469.1,-1400.4
474.4,-1407.8
479.4,-1416.3
483.6,-1425.8
486.8,-1435.8
488.8,-1446.5
490.9,-1455.9
492.5,-1466.2
494.5,-1475.5
496.7,-1483.5
497.9,-1492.4
499.4,-1500.0
500.8,-1506.3
502.3,-1511.1
502.8,-1515.5
504.3,-1517.8
505.4,-1521.2
507.7,-1523.9
509.9,-1526.7
512.9,-1528.6
516.9,-1529.8
521.8,-1528.9
526.9,-1526.9
532.3,-1525.1
539.4,-1521.5
546.1,-1519.2
553.1,-1517.0
560.5,-1513.7
567.3,-1511.4
574.5,-1508.0
581.3,-1505.7
588.6,-1502.4
596.1,-1499.1
603.0,-1496.8
610.7,-1493.8
618.7,-1490.9
627.6,-1487.3
636.9,-1483.7
645.8,-1480.1
654.4,-1476.2
661.9,-1473.0
668.0,-1470.4
674.3,-1466.3
679.6,-1463.0
686.1,-1457.8
692.0,-1453.6
697.6,-1449.3
702.4,-1445.6
706.7,-1440.4
708.1,-1436.0
706.3,-1429.5
702.6,-1424.4
697.9,-1420.1
691.8,-1417.6
685.4,-1414.8
679.5,-1410.9
673.2,-1406.9
668.3,-1401.2
664.1,-1394.4
660.1,-1387.8
656.5,-1380.3
653.1,-1372.8
649.0,-1366.1
644.1,-1360.3
638.4,-1355.4
632.5,-1350.3
625.5,-1347.1
618.1,-1345.0
610.6,-1342.9
602.4,-1341.6
594.3,-1340.4
586.2,-1339.3
579.1,-1337.4
571.8,-1336.8
565.8,-1335.7
560.9,-1333.7
557.5,-1330.2
554.8,-1327.3
554.7,-1323.2
554.1,-1321.5
553.9,-1320.0
554.2,-1318.9
554.4,-1319.0
554.7,-1319.2
555.0,-1319.4
554.8,-1320.6
554.9,-1320.7
555.2,-1320.9
554.8,-1322.0
554.8,-1322.0
554.8,-1322.0
554.8,-1322.0
554.9,-1322.0
554.7,-1321.9
554.7,-1321.9
554.6,-1321.9
554.4,-1321.7
554.3,-1321.7
554.2,-1321.6
554.0,-1321.4
553.9,-1321.4
553.8,-1321.3
553.9,-1321.4
553.9,-1321.4
554.0,-1321.4
554.0,-1321.4
554.1,-1321.5
554.8,-1320.6
554.8,-1320.6
554.8,-1320.6
554.8,-1320.6
554.7,-1320.6
554.7,-1320.6
554.8,-1320.6
554.8,-1320.6
554.8,-1320.6
554.8,-1320.7
554.9,-1320.7
554.9,-1320.7
555.0,-1320.8
555.1,-1320.8
555.2,-1320.9
555.2,-1320.9
555.2,-1320.9
555.2,-1320.9
555.3,-1321.0
555.3,-1321.0
555.2,-1320.9
555.3,-1321.0
555.2,-1320.9
555.2,-1320.9
555.2,-1320.9
555.2,-1320.9
555.2,-1320.9
555.3,-1321.0
555.4,-1321.0
555.5,-1321.1
556.1,-1320.2
556.2,-1320.2
556.2,-1320.2
556.4,-1320.3
556.4,-1320.3
556.4,-1320.3
556.5,-1320.4
556.5,-1320.4
556.6,-1320.5
556.7,-1320.5
556.9,-1320.7
557.0,-1320.7
557.1,-1320.8
557.1,-1320.8
557.1,-1320.8
