x,y
0.0,0.0
-2.2,1.0
-4.8,3.1
-6.3,6.5
-7.6,11.5
-9.1,18.1
-11.0,25.7
-12.8,33.7
-15.8,43.6
-17.9,52.7
-20.7,62.9
-24.0,74.1
-27.6,85.0
-30.8,96.4
-34.1,107.6
-38.1,119.7
-42.0,132.0
-45.0,143.5
-48.7,155.9
-52.3,168.4
-55.1,180.2
-58.6,192.9
-62.2,205.4
-66.0,217.9
-70.4,231.1
-73.9,243.8
-77.6,256.2
-81.5,268.4
-85.6,280.6
-88.6,292.1
-92.6,304.3
-95.7,315.7
-98.8,327.2
-102.6,339.4
-105.8,350.8
-108.9,362.2
-112.2,373.4
-115.6,384.5
-119.9,396.4
-123.0,407.7
-125.9,419.5
-128.4,431.5
-131.8,444.3
-134.1,456.6
-136.6,468.6
-139.8,481.7
-142.1,493.9
-144.3,506.3
-146.5,518.7
-148.5,531.2
-151.5,544.5
-154.3,557.8
-156.3,570.4
-159.2,583.7
-161.4,596.0
-163.5,608.5
-165.8,620.8
-168.4,632.8
-170.3,643.9
-172.7,655.9
-175.3,668.0
-177.5,680.4
-179.0,691.8
-180.7,704.7
-182.9,718.7
-183.7,730.9
-185.3,744.0
-186.6,757.2
-188.1,770.4
-189.1,784.1
-190.5,797.3
-191.1,809.7
-191.9,821.8
-193.7,834.6
-194.7,846.7
-195.8,858.5
-197.7,869.6
-200.4,881.3
-202.9,891.9
-206.5,902.7
-210.2,913.6
-212.6,922.4
-215.5,930.9
-215.9,937.0
-215.8,941.9
-214.0,943.6
-213.5,944.2
-213.3,944.4
-213.2,944.4
-212.4,943.6
-212.5,943.6
-211.8,942.7
-211.9,942.6
-211.5,943.0
-210.9,945.2
-208.5,947.8
-205.1,951.4
-200.3,954.7
-194.4,959.1
-187.5,964.8
-178.0,969.8
-168.8,976.1
-159.2,982.9
-148.1,989.4
-136.7,996.4
-125.2,1003.5
-114.5,1011.3
-103.0,1018.4
-91.6,1025.4
-80.4,1032.2
-69.3,1038.8
-58.5,1045.2
-47.8,1051.4
-38.3,1058.0
-28.2,1063.6
-18.7,1068.7
-10.1,1074.4
-1.3,1078.7
7.8,1081.5
15.8,1083.5
23.6,1085.0
32.2,1085.8
39.6,1088.7
46.0,1093.6
50.5,1100.1
54.2,1107.1
55.9,1115.4
59.0,1123.5
63.4,1131.3
69.7,1137.7
76.1,1144.6
83.9,1151.0
91.1,1158.6
99.8,1165.9
108.3,1173.1
115.9,1181.0
123.3,1188.7
130.9,1195.0
136.9,1201.2
141.7,1206.2
146.2,1210.9
149.4,1215.9
151.4,1221.2
150.8,1227.1
148.4,1232.7
146.2,1236.8
142.7,1241.4
139.6,1246.1
137.8,1250.7
138.4,1254.7
140.8,1258.7
145.3,1261.7
151.0,1264.5
157.6,1266.5
164.2,1268.5
170.1,1271.3
174.8,1274.8
178.5,1278.5
180.7,1282.4
181.3,1286.2
179.7,1291.0
178.3,1294.4
178.2,1297.5
179.3,1300.2
180.3,1303.0
182.2,1305.0
183.4,1306.2
183.7,1306.6
183.7,1306.5
183.6,1306.5
183.2,1306.0
183.8,1305.1
183.7,1304.9
183.7,1305.0
183.7,1304.9
183.7,1305.0
183.7,1305.0
183.0,1305.9
183.0,1305.9
183.0,1305.9
183.0,1305.9
183.0,1305.9
183.0,1305.9
182.2,1306.6
182.2,1306.6
182.2,1306.6
182.2,1306.6
181.4,1307.4
181.4,1307.4
181.4,1307.4
181.4,1307.4
181.4,1307.4
181.4,1307.4
180.5,1308.1
180.5,1308.1
180.5,1308.1
180.4,1308.0
180.4,1308.0
180.4,1308.0
180.3,1307.9
179.6,1308.6
179.5,1308.6
179.5,1308.6
179.5,1308.6
179.4,1308.5
178.6,1309.3
178.6,1309.2
178.6,1309.2
178.5,1309.1
178.5,1309.1
178.4,1309.1
178.4,1309.1
178.4,1309.1
178.3,1309.0
177.5,1309.7
177.4,1309.7
177.4,1309.6
177.4,1309.6
177.4,1309.6
177.3,1309.5
177.3,1309.5
177.3,1309.5
176.4,1310.2
176.4,1310.2
176.4,1310.2
176.3,1310.1
176.3,1310.1
176.3,1310.1
