x,y
0.0,0.0
-2.0,-1.2
-4.3,-0.6
-6.9,0.2
-11.9,0.2
-16.5,-0.2
-20.8,-0.8
-23.8,-1.1
-26.1,-2.1
-26.9,-2.8
-27.6,-3.6
-27.4,-3.8
-28.2,-4.7
-28.1,-4.8
-27.9,-4.9
-27.8,-5.0
-28.5,-5.9
-28.4,-6.0
-28.3,-6.1
-27.3,-5.4
-27.3,-5.4
-27.6,-5.2
-28.9,-5.5
-30.5,-4.1
-32.7,-2.1
-34.9,-0.1
-35.9,2.4
-36.1,4.2
-36.6,4.6
-36.9,4.9
-37.1,5.0
-37.1,5.0
-37.1,5.1
-37.1,5.1
-37.2,5.2
-37.2,5.2
-37.3,5.2
-37.3,5.2
-37.4,5.3
-38.3,4.6
-38.8,5.1
-40.3,5.0
-40.6,8.2
-40.6,12.7
-41.4,16.5
-43.6,18.4
-46.2,22.3
-43.2,25.6
-41.5,37.9
-44.2,47.8
-42.3,63.0
-40.2,78.0
-39.0,87.4
-36.6,97.5
-38.8,101.0
-35.7,113.5
-31.2,127.8
-27.3,140.9
-27.4,147.1
-26.7,154.1
-26.9,160.3
-25.9,168.5
-24.8,176.7
-24.5,184.1
-24.3,191.4
-23.4,199.8
-22.4,208.0
-21.6,216.4
-20.4,224.3
-19.1,232.2
-18.0,238.8
-16.8,243.7
-16.1,247.7
-15.0,251.3
-15.2,253.0
-15.7,253.5
-15.4,254.7
-14.8,255.7
-14.7,255.6
-13.9,256.3
-13.8,256.2
-13.0,257.0
-12.9,257.0
-12.9,256.9
-12.8,256.8
-11.9,257.5
-12.0,257.6
-12.2,257.8
-11.5,258.7
-11.3,258.5
-11.3,258.5
-11.1,258.3
-10.9,258.2
-10.9,258.1
-10.8,258.0
-10.7,257.9
-10.1,258.9
-10.3,259.1
-10.4,259.2
-10.6,259.4
-10.8,259.5
-10.6,260.9
-11.7,261.8
-12.4,264.1
-13.0,266.1
-13.8,266.8
-13.5,268.1
-14.5,267.5
-15.0,268.0
-15.2,269.6
-16.4,270.7
-16.7,273.9
-17.5,277.7
-18.4,281.6
-17.8,288.5
-19.0,292.8
-18.5,299.8
-18.8,306.2
-18.3,314.8
-17.6,323.3
-17.5,330.8
-16.1,340.3
-15.8,349.1
-16.2,357.1
-16.0,366.0
-14.5,375.2
-13.1,384.6
-13.1,393.7
-12.2,403.7
-10.7,412.9
-11.5,419.7
-11.5,427.2
-12.2,433.9
-11.8,441.2
-13.0,446.8
-13.4,453.3
-14.5,458.8
-15.1,465.5
-16.8,471.6
-17.8,478.5
-18.4,485.1
-17.9,492.4
-17.8,498.3
-18.1,503.1
-19.5,506.0
-20.0,509.4
-21.4,512.1
-22.6,514.7
-23.1,518.2
-23.9,521.9
-24.4,526.9
-25.1,532.2
-28.5,535.3
-28.4,542.7
-29.4,549.8
-30.6,556.9
-32.0,564.2
-33.4,571.5
-35.1,577.7
-35.4,584.0
-36.2,587.7
-36.2,590.8
-36.3,593.9
-37.2,596.2
-37.7,599.7
-37.8,604.4
-38.5,609.5
-39.8,615.4
-40.1,623.2
-41.6,630.6
-42.4,639.0
-43.6,646.1
-44.2,652.7
-43.3,659.4
-44.6,660.6
-45.6,661.5
-46.4,662.2
-45.9,664.8
-46.0,666.4
-46.0,668.0
-46.1,671.1
-46.0,675.5
-45.9,681.5
-46.1,687.7
-46.0,695.2
-46.3,701.6
-46.4,707.7
-46.5,713.9
-46.4,719.8
-45.3,726.4
-45.3,730.9
-44.6,734.9
-42.5,737.6
-40.3,738.6
-36.7,739.8
-31.7,739.8
-26.5,738.1
-19.7,738.1
-13.3,736.7
-6.5,735.2
0.7,733.1
7.6,729.9
15.6,727.2
23.4,724.6
32.0,722.9
40.0,720.2
48.3,717.3
57.4,715.0
66.6,712.8
75.9,710.5
85.7,709.2
94.8,706.9
104.5,705.7
113.0,702.6
122.2,698.8
129.4,698.3
139.0,695.8
149.4,690.8
158.3,687.3
167.1,683.8
176.9,681.1
185.6,677.7
195.1,675.2
204.7,672.6
213.6,669.0
223.4,666.2
232.4,662.7
241.1,659.2
249.6,656.1
257.7,653.2
264.9,649.8
272.5,647.4
280.1,645.0
286.4,642.4
293.1,640.9
299.3,638.2
305.7,635.6
311.6,631.7
318.5,629.9
324.6,627.5
330.9,624.7
338.5,622.4
