x,y
0.0,0.0
3.6,1.0
6.7,0.8
9.4,0.8
12.2,-1.6
14.4,-3.9
15.8,-8.5
16.5,-13.0
17.5,-18.6
18.6,-23.1
20.3,-27.6
22.7,-32.3
26.6,-34.6
31.5,-35.9
38.0,-36.2
44.8,-35.3
52.3,-35.5
60.9,-34.7
71.1,-34.0
81.8,-32.1
92.8,-31.3
103.7,-29.5
114.0,-28.7
124.3,-28.0
134.1,-27.2
142.6,-26.4
150.2,-25.5
156.5,-24.6
160.7,-23.7
163.1,-23.8
163.9,-22.6
164.3,-22.6
164.3,-22.6
164.1,-22.6
164.1,-22.6
164.1,-22.6
164.1,-22.6
164.1,-22.6
164.0,-22.6
164.0,-23.8
164.0,-23.8
164.0,-23.8
164.0,-23.8
164.0,-23.8
163.9,-23.8
163.9,-23.8
163.9,-22.6
163.9,-23.8
163.9,-23.8
163.9,-23.8
163.9,-23.8
163.9,-22.6
164.4,-22.6
166.2,-22.7
169.3,-20.5
173.2,-19.6
177.8,-17.5
183.5,-14.4
189.8,-13.5
196.7,-14.8
203.1,-18.4
206.4,-27.5
206.2,-36.5
204.2,-44.3
199.9,-53.3
195.0,-60.9
190.3,-69.8
186.8,-77.6
184.2,-86.5
182.8,-94.2
181.6,-101.0
180.8,-106.6
180.0,-112.2
179.4,-116.7
179.0,-120.0
178.8,-121.1
178.6,-123.3
178.6,-123.3
178.5,-124.5
178.4,-125.5
178.1,-127.8
177.6,-131.1
177.1,-136.7
176.5,-142.3
175.7,-149.0
174.8,-156.9
173.6,-165.8
172.1,-175.9
170.8,-186.1
168.9,-197.2
167.1,-208.5
164.8,-220.8
162.6,-234.3
160.3,-247.8
158.0,-261.4
155.9,-276.0
153.9,-289.4
152.0,-303.0
150.0,-317.6
148.2,-332.3
146.3,-346.9
144.4,-361.6
142.7,-377.4
140.6,-393.2
138.6,-409.0
136.4,-424.8
134.3,-440.5
132.3,-456.4
130.0,-472.2
127.9,-488.0
125.9,-503.8
124.0,-519.6
122.2,-535.4
120.7,-551.2
119.0,-567.0
117.6,-582.9
116.4,-598.7
115.4,-614.5
114.9,-630.4
114.7,-646.3
114.2,-663.2
114.4,-679.1
114.7,-695.0
115.5,-710.9
116.4,-726.8
117.6,-743.9
119.0,-759.8
120.9,-776.8
122.7,-792.8
124.9,-807.6
127.3,-824.7
129.9,-840.7
132.7,-856.6
135.7,-872.6
139.2,-887.5
142.9,-903.5
146.9,-919.5
151.2,-935.6
155.7,-950.5
160.5,-966.5
165.7,-982.6
171.1,-997.5
176.7,-1013.6
182.6,-1028.6
188.5,-1043.4
194.8,-1058.4
201.0,-1073.4
207.4,-1087.3
214.0,-1101.1
220.6,-1115.0
227.5,-1128.8
234.7,-1142.7
242.3,-1156.5
250.3,-1170.4
258.5,-1184.2
267.2,-1198.2
276.2,-1211.0
285.6,-1223.8
295.2,-1237.7
305.2,-1249.5
315.7,-1261.2
326.4,-1272.9
337.5,-1283.5
348.8,-1294.1
360.5,-1303.5
371.8,-1311.9
383.0,-1320.2
394.3,-1328.5
405.2,-1335.7
415.9,-1341.7
425.5,-1347.7
434.0,-1352.5
441.0,-1356.2
446.7,-1359.7
450.9,-1361.0
454.1,-1362.2
456.8,-1363.4
459.5,-1364.6
463.3,-1367.0
468.4,-1368.4
474.7,-1370.8
481.9,-1373.3
490.0,-1376.9
499.4,-1379.6
509.2,-1383.2
520.0,-1384.8
532.1,-1387.5
544.5,-1391.3
557.9,-1394.0
571.7,-1398.0
586.0,-1401.8
600.4,-1404.6
615.3,-1408.6
630.8,-1411.3
646.1,-1415.3
662.1,-1418.1
678.6,-1422.1
694.4,-1426.1
710.0,-1428.9
725.6,-1432.9
741.3,-1436.8
757.4,-1439.6
773.3,-1443.6
789.4,-1446.5
805.7,-1450.4
821.8,-1453.3
837.8,-1457.3
854.0,-1460.1
870.2,-1463.0
886.1,-1466.9
901.4,-1469.7
916.8,-1473.7
932.3,-1476.4
947.7,-1479.3
963.0,-1480.9
977.9,-1484.9
992.5,-1487.6
1007.1,-1489.4
1021.1,-1492.1
1034.6,-1493.6
1047.8,-1496.4
1060.7,-1499.1
1072.8,-1500.8
1084.2,-1502.3
1093.8,-1503.7
1101.5,-1505.1
1107.3,-1506.4
1111.8,-1506.6
1115.4,-1507.8
1119.2,-1507.9
1124.0,-1509.2
1130.1,-1510.6
1137.4,-1510.9
1145.7,-1513.4
1154.6,-1513.7
1163.8,-1515.2
1173.5,-1517.7
1183.7,-1519.3
1194.3,-1520.8
1204.5,-1523.4
1214.5,-1527.1
1223.9,-1530.8
1233.0,-1535.7
1241.6,-1540.4
1249.8,-1544.2
1257.2,-1548.9
1263.8,-1552.5
1269.3,-1556.1
1273.4,-1558.4
1275.8,-1559.6
1277.0,-1560.9
1277.4,-1560.9
1277.7,-1560.9
1278.5,-1562.0
1280.9,-1563.2
1284.8,-1564.5
1289.7,-1566.9
1294.6,-1569.3
1299.1,-1574.0
1301.7,-1578.5
1301.5,-1585.3
1298.1,-1590.8
1292.3,-1596.2
1284.8,-1599.3
1276.7,-1603.5
1268.7,-1607.7
1260.9,-1613.1
1253.7,-1618.5
1246.9,-1625.0
1240.6,-1632.6
1234.6,-1640.3
1229.3,-1648.0
1225.1,-1655.8
1221.5,-1663.5
1219.1,-1670.2
1218.0,-1676.9
1218.2,-1682.5
1219.0,-1689.3
1218.9,-1696.0
1216.6,-1701.6
1212.1,-1704.8
1206.0,-1706.8
1199.7,-1705.4
1194.7,-1701.9
1190.7,-1693.9
1187.2,-1688.1
1183.7,-1681.3
1180.5,-1675.5
1177.4,-1669.8
1174.8,-1665.2
1172.3,-1660.7
1170.1,-1657.2
1168.2,-1653.8
1166.6,-1650.4
1165.1,-1648.1
1163.9,-1645.8
1162.6,-1643.6
1161.4,-1641.2
1160.3,-1640.0
1159.3,-1637.8
1158.7,-1636.6
1158.5,-1636.6
1158.4,-1636.6
1158.2,-1636.6
1157.9,-1635.5
1156.9,-1634.4
1155.9,-1633.2
1155.2,-1631.0
1154.7,-1630.9
1154.6,-1629.8
1154.4,-1629.8
1154.4,-1629.8
1154.4,-1629.8
1154.0,-1628.7
1152.9,-1627.5
1151.4,-1624.1
1149.7,-1620.7
1148.8,-1618.4
1149.5,-1615.1
1151.4,-1612.9
1154.1,-1610.8
1157.2,-1609.8
1160.0,-1607.6
1163.0,-1605.4
1166.2,-1604.4
1169.9,-1602.3
1173.9,-1601.4
1177.7,-1599.3
1181.3,-1597.2
1185.2,-1595.1
1189.1,-1592.9
1192.9,-1590.8
1197.0,-1587.6
1200.7,-1586.6
1204.2,-1584.5
1206.9,-1582.4
1208.3,-1579.0
1208.1,-1575.7
1206.9,-1573.4
1205.0,-1572.2
1202.4,-1571.0
1199.7,-1570.9
1196.7,-1571.9
1193.4,-1574.0
1190.3,-1575.0
1187.1,-1577.2
1184.2,-1579.3
1181.3,-1580.3
1178.5,-1580.2
1176.0,-1579.0
1174.7,-1577.8
1174.1,-1576.7
1174.1,-1576.7
1174.1,-1576.7
1174.1,-1576.7
1174.1,-1576.7
1174.1,-1576.7
1174.1,-1576.7
1174.1,-1576.7
1174.1,-1576.7
1174.3,-1576.7
1174.3,-1576.7
1174.5,-1576.7
1174.6,-1576.7
1174.6,-1576.7
1174.6,-1576.7
1174.7,-1576.7
1174.7,-1576.7
1174.7,-1576.7
1174.7,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.9,-1576.7
1174.9,-1576.7
1174.9,-1576.7
1174.9,-1576.7
1174.9,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
1174.8,-1576.7
