x,y
0.0,0.0
-2.8,-5.4
-0.4,-19.4
-10.6,-18.4
0.8,-25.2
-0.3,-32.1
-3.1,-33.6
-5.6,-34.9
-7.8,-32.3
-8.4,-31.3
-7.3,-32.0
-27.1,0.5
-27.6,12.9
-21.6,-4.3
-24.9,-2.3
-29.1,3.1
-28.9,2.0
-35.1,11.5
-40.2,19.0
-48.3,14.7
-30.8,-13.7
-21.3,-29.2
-17.8,-34.9
-17.8,-34.9
-15.0,-39.9
-9.7,-48.5
-7.1,-52.2
-2.5,-60.0
3.5,-69.6
8.9,-78.2
13.1,-84.9
16.9,-90.5
18.8,-93.3
20.2,-95.1
13.1,-86.1
11.9,-85.5
11.9,-85.5
11.9,-85.5
12.0,-85.4
12.0,-85.4
12.0,-85.4
12.0,-85.4
12.0,-85.4
12.1,-85.4
12.1,-85.4
12.1,-85.4
12.1,-85.4
12.1,-85.4
12.1,-85.4
12.2,-85.3
12.2,-85.3
12.7,-86.3
12.2,-85.3
12.0,-85.4
11.6,-85.6
10.7,-86.1
9.6,-87.9
8.0,-90.0
5.7,-92.4
3.0,-95.2
0.5,-99.0
-2.7,-100.7
-5.2,-104.5
-7.4,-109.5
-8.8,-116.6
-9.8,-124.6
-10.7,-132.8
-13.5,-139.4
-16.9,-145.0
-19.5,-152.7
-19.8,-164.2
-20.3,-174.7
-21.3,-185.4
-20.1,-197.5
-21.9,-204.9
-26.5,-212.4
-28.7,-221.1
-30.8,-229.9
-33.2,-238.7
-35.0,-248.6
-37.3,-257.4
-39.4,-267.5
-42.4,-276.6
-44.4,-286.5
-96.0,-202.2
-97.5,-213.2
-99.4,-223.2
-102.1,-232.1
-103.5,-243.2
-103.5,-258.4
-104.9,-275.9
-105.4,-290.1
-106.5,-302.2
-112.5,-305.3
-116.3,-311.1
-116.9,-320.4
-118.2,-328.6
-121.2,-334.1
-122.3,-340.9
-122.9,-345.1
-123.8,-346.8
-124.3,-348.3
-124.8,-348.6
-125.3,-346.4
-124.0,-350.7
-123.4,-352.9
-122.7,-355.0
-122.0,-357.2
-121.3,-359.3
-121.0,-360.4
-120.7,-361.6
-120.3,-362.7
-119.9,-363.7
-119.5,-364.7
-119.2,-365.9
-119.8,-366.2
-120.9,-366.8
-121.4,-369.5
-122.7,-371.5
-123.1,-376.7
-123.5,-382.0
-124.7,-385.2
-125.5,-389.3
-127.4,-391.7
-128.8,-396.2
-131.6,-400.1
-133.0,-407.2
-134.4,-413.1
-135.2,-418.5
-135.8,-421.4
-135.3,-423.6
-134.3,-425.6
-134.4,-425.6
-134.2,-426.9
-134.4,-428.2
-136.7,-426.8
-139.1,-426.9
-142.5,-426.1
-145.1,-426.1
-147.6,-425.0
-148.6,-424.2
-149.4,-422.1
-149.7,-419.8
-149.7,-418.5
-149.1,-418.2
-149.0,-416.9
-147.7,-418.7
-146.7,-419.5
-146.0,-420.4
-145.9,-420.3
-145.9,-420.3
-145.8,-420.3
-145.2,-421.2
-144.5,-422.1
-144.4,-422.0
-144.3,-422.0
-145.4,-420.1
-146.3,-419.3
-146.3,-420.5
-147.1,-420.9
-148.1,-421.5
-148.9,-423.1
-149.9,-424.9
-150.8,-428.0
-152.5,-430.2
-154.3,-432.3
-159.2,-428.5
-164.0,-423.5
-166.3,-420.9
-167.3,-420.2
-168.6,-418.4
-170.5,-415.4
-171.5,-414.7
-171.3,-417.2
-172.3,-415.1
-172.8,-414.1
-172.7,-414.1
-172.7,-414.0
-173.2,-413.1
-173.6,-412.0
-173.5,-412.0
-173.3,-411.9
-173.4,-410.7
-172.8,-410.4
-172.2,-411.3
-171.5,-409.7
-172.2,-406.3
-171.9,-404.9
-169.4,-407.4
-166.6,-408.4
-163.9,-407.0
-161.9,-408.4
-160.1,-410.0
-158.2,-411.5
-156.5,-411.9
-153.0,-416.5
-151.1,-419.3
-150.1,-420.0
-150.0,-418.7
-149.5,-418.5
-150.2,-416.3
-150.1,-416.2
-149.7,-416.0
-152.1,-410.9
-157.3,-408.6
-159.9,-407.4
-165.9,-273.9
-158.7,-270.1
-168.2,-244.0
-330.9,-12.3
-371.6,-33.7
-360.5,-61.5
-318.6,-99.7
-323.1,-97.0
-323.3,-98.3
-319.4,-109.0
-316.1,-121.3
-312.0,-133.1
-310.2,-142.5
-307.2,-152.3
-305.5,-159.1
-305.3,-161.5
-304.9,-163.8
-304.0,-164.6
-304.6,-163.6
-308.8,-150.5
-314.5,-132.9
-317.3,-133.2
-325.6,-109.2
-328.9,-105.8
-331.6,-106.0
-336.0,-101.9
-340.7,-98.1
-345.3,-92.9
-349.0,-87.3
-350.2,-86.6
-349.5,-87.5
-347.3,-90.1
-345.9,-91.9
-344.9,-92.6
-342.3,-96.3
-341.4,-97.1
-340.1,-98.9
-339.4,-99.9
-338.2,-101.8
-337.4,-102.6
-334.9,-106.3
-333.5,-108.1
-332.2,-110.0
-331.7,-110.9
-333.2,-109.2
-334.6,-107.4
-335.5,-105.4
-336.6,-103.4
-336.6,-103.4
-336.7,-103.5
-337.6,-101.5
-337.7,-101.5
-338.2,-100.5
-338.6,-99.5
-339.2,-98.5
-339.8,-97.6
-340.3,-96.5
-340.3,-96.5
-341.3,-94.5
-341.4,-94.6
-341.9,-93.6
-342.3,-92.5
-342.7,-91.5
-342.7,-91.5
-343.2,-90.5
-343.2,-90.5
-343.2,-90.5
-343.2,-90.5
-343.7,-89.5
-344.3,-88.6
-344.3,-88.6
-344.3,-88.6
-344.3,-88.6
-344.3,-88.6
-344.8,-87.6
-344.8,-87.6
-344.8,-87.6
-345.2,-86.5
-345.2,-86.5
-345.2,-86.5
-345.2,-86.5
-345.8,-85.5
-345.8,-85.5
-345.8,-85.5
-346.3,-84.6
-346.3,-84.6
-346.3,-84.6
-346.8,-83.6
-346.8,-83.6
-177.4,-407.0
