x,y
0.0,0.0
-2.4,0.4
-2.2,0.3
-0.3,0.2
-15.8,-0.7
-15.7,0.7
-16.2,2.5
-9.8,4.6
-4.8,6.4
1.7,9.9
9.0,14.2
15.3,17.8
21.8,22.7
26.7,27.4
28.1,32.1
28.2,37.6
25.2,41.5
21.3,45.8
16.0,50.1
9.9,56.2
2.5,62.1
-6.0,68.7
-15.0,75.7
-24.4,83.0
-33.6,90.2
-42.8,96.1
-51.1,101.1
-60.4,104.1
-74.0,106.1
-77.0,108.4
-79.0,108.6
-79.7,109.2
-79.9,109.3
-79.9,109.3
-79.8,109.2
-80.0,109.4
-81.5,109.1
-83.9,109.6
-87.5,110.9
-92.3,111.9
-98.8,112.7
-104.7,115.9
-111.5,119.8
-119.0,124.2
-125.2,132.0
-133.3,138.3
-142.7,144.3
-152.9,150.6
-165.2,156.0
-178.2,161.9
-191.7,168.1
-205.5,174.6
-219.2,181.0
-233.1,187.6
-247.9,193.5
-262.3,200.3
-276.8,207.4
-291.9,213.5
-307.9,218.7
-323.2,225.0
-338.7,231.3
-353.5,238.7
-369.4,245.2
-385.3,251.9
-402.0,257.8
-417.9,264.5
-433.7,271.1
-450.8,275.8
-466.8,281.2
-484.7,285.0
-501.8,289.8
-519.9,293.8
-538.8,297.0
-557.7,300.3
-576.6,303.6
-596.3,305.9
-615.0,309.1
-635.1,310.3
-653.5,313.2
-673.4,314.3
-691.7,317.1
-710.7,318.9
-730.2,319.7
-748.0,322.3
-766.6,323.8
-785.1,325.2
-802.8,327.6
-821.0,328.9
-839.2,330.1
-856.6,332.2
-873.9,334.2
-892.0,335.3
-909.1,337.3
-927.8,337.5
-945.6,338.3
-964.5,338.7
-983.2,338.9
-1002.0,339.3
-1021.3,339.9
-1041.4,339.7
-1060.3,341.6
-1080.0,342.6
-1100.0,343.7
-1119.8,344.8
-1139.6,345.8
-1159.2,346.7
-1178.8,347.6
-1198.0,349.6
-1217.5,352.0
-1237.2,354.2
-1256.0,357.5
-1275.6,359.7
-1294.4,362.9
-1313.3,366.2
-1332.2,369.5
-1351.2,372.7
-1370.2,376.1
-1388.6,380.4
-1407.7,383.8
-1426.9,387.2
-1445.4,391.6
-1464.5,395.0
-1483.5,398.3
-1502.4,401.5
-1521.4,404.8
-1539.6,409.0
-1558.5,412.3
