x,y
0.0,0.0
1.4,4.3
3.1,7.4
6.1,10.2
10.8,12.6
17.2,13.5
24.7,12.0
32.8,10.3
40.6,7.4
47.6,4.8
53.9,2.3
59.5,1.2
63.1,-1.9
64.2,-5.6
64.0,-7.9
63.3,-10.0
63.0,-11.0
63.0,-11.0
62.8,-11.0
62.8,-11.0
62.8,-11.0
62.6,-11.0
62.6,-11.0
62.5,-11.0
62.5,-11.0
62.5,-11.0
62.5,-11.0
62.5,-10.9
62.5,-10.9
62.7,-9.9
62.6,-9.8
62.6,-9.8
62.6,-9.8
62.4,-9.8
62.4,-9.8
62.4,-9.8
62.4,-9.8
62.4,-9.8
62.5,-8.7
62.5,-8.7
62.3,-8.6
62.6,-7.6
62.6,-7.6
62.9,-6.5
63.1,-6.5
63.9,-5.6
64.4,-5.7
65.0,-4.7
65.1,-4.7
64.8,-4.6
64.3,-5.6
64.1,-5.6
63.9,-5.6
63.8,-5.5
63.7,-5.5
63.7,-5.5
63.7,-5.5
63.7,-5.5
63.5,-5.5
62.7,-5.3
61.4,-5.0
60.0,-4.7
58.9,-4.5
57.9,-4.3
57.1,-4.1
56.4,-4.0
56.2,-2.8
56.2,-2.8
56.2,-2.8
56.2,-2.8
56.3,-2.8
56.3,-2.8
56.3,-2.8
56.3,-2.8
56.3,-2.8
56.1,-3.9
56.1,-3.9
56.1,-3.9
56.1,-3.9
56.1,-3.9
56.1,-3.9
56.1,-3.9
56.1,-3.9
56.1,-3.9
56.1,-3.9
56.1,-3.9
56.1,-3.9
56.0,-3.9
56.0,-3.9
56.0,-3.9
56.0,-3.9
56.0,-3.9
55.9,-3.9
55.9,-3.9
55.9,-3.9
55.9,-3.9
55.7,-3.8
55.7,-3.8
55.7,-3.8
55.7,-3.8
55.7,-3.8
55.7,-3.8
55.7,-3.8
55.7,-3.8
55.7,-3.8
55.7,-3.8
55.7,-3.8
55.4,-4.9
55.4,-4.9
55.3,-4.9
55.3,-4.9
55.3,-4.9
55.3,-4.9
55.3,-4.9
55.3,-4.9
55.3,-4.9
55.2,-4.9
55.2,-4.9
55.2,-4.9
55.2,-4.9
55.2,-4.9
55.2,-4.9
55.2,-4.9
55.2,-4.9
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.0,-4.8
55.0,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
55.1,-4.8
54.9,-5.9
54.9,-5.9
54.9,-5.9
54.9,-5.9
54.9,-5.9
54.9,-5.9
54.9,-5.9
54.9,-5.9
54.9,-5.9
54.9,-5.9
54.9,-5.9
54.9,-5.9
54.9,-5.9
54.9,-5.9
54.9,-5.9
55.0,-5.9
55.0,-5.9
55.0,-5.9
55.0,-5.9
55.0,-5.9
55.0,-5.9
55.0,-5.9
55.0,-5.9
55.0,-5.9
55.0,-5.9
55.0,-5.9
55.0,-5.9
55.0,-5.9
55.0,-5.9
55.1,-6.0
55.1,-6.0
55.1,-6.0
55.1,-6.0
55.1,-6.0
55.1,-6.0
55.1,-6.0
55.1,-6.0
55.1,-6.0
55.1,-6.0
55.1,-6.0
55.1,-6.0
55.1,-6.0
55.1,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.2,-6.0
55.3,-6.0
55.3,-6.0
55.3,-6.0
55.3,-6.0
55.3,-6.0
55.3,-6.0
55.3,-6.0
55.4,-6.0
55.4,-6.0
55.4,-6.0
55.5,-6.1
55.5,-6.1
55.5,-6.1
55.6,-6.1
55.6,-6.1
55.6,-6.1
55.6,-6.1
55.6,-6.1
55.6,-6.1
55.5,-6.1
55.5,-6.1
55.5,-6.1
55.5,-6.1
55.5,-6.1
55.5,-6.1
55.5,-6.1
55.5,-6.1
55.5,-6.1
55.5,-6.1
55.5,-6.1
55.4,-6.0
55.6,-4.9
55.6,-4.9
55.6,-4.9
55.6,-4.9
55.6,-4.9
55.6,-4.9
55.6,-4.9
55.6,-4.9
55.6,-4.9
55.6,-4.9
55.6,-4.9
55.5,-4.9
55.5,-4.9
55.5,-4.9
55.5,-4.9
55.5,-4.9
55.6,-4.9
55.6,-4.9
55.6,-4.9
55.6,-4.9
55.6,-4.9
55.6,-4.9
55.7,-5.0
55.7,-5.0
55.7,-5.0
55.7,-5.0
55.8,-5.0
55.7,-5.0
55.1,-4.8
53.5,-3.3
50.3,-1.6
46.2,0.6
41.1,2.8
35.1,5.1
28.3,7.7
21.0,9.3
13.4,9.8
6.2,10.2
-0.1,11.5
-5.6,13.8
-10.9,16.1
-15.0,19.2
-17.9,22.2
-19.9,24.9
-20.7,28.5
-19.4,33.9
-15.9,41.2
-10.7,47.0
-4.1,54.8
3.2,63.7
10.7,72.5
18.3,81.2
26.2,91.0
34.1,101.0
42.3,110.7
50.0,119.5
58.4,129.2
66.5,138.0
75.9,146.4
85.4,152.4
95.7,158.3
107.4,166.2
118.9,174.1
130.3,182.2
141.8,190.1
153.6,198.0
165.4,205.9
177.4,213.8
189.7,222.8
201.5,230.7
213.2,239.8
224.3,247.8
234.6,256.0
245.1,263.0
256.0,271.1
266.9,278.0
278.2,286.0
289.0,292.9
299.7,301.0
309.9,308.2
320.3,315.2
331.1,321.0
342.8,325.4
355.8,328.5
369.8,331.2
384.3,332.7
398.8,334.4
413.0,335.9
427.0,338.8
440.7,341.6
453.9,344.5
466.8,349.9
478.9,356.6
489.8,364.7
499.7,374.1
509.0,384.9
517.8,396.9
526.2,409.0
534.7,422.3
542.9,434.4
551.5,447.6
560.4,462.0
569.5,475.1
579.0,489.3
588.8,503.5
598.7,517.6
608.2,531.9
617.2,545.0
626.4,558.1
635.4,571.2
643.6,583.3
651.8,595.5
659.7,606.5
667.9,618.7
675.7,629.7
683.6,640.8
691.5,651.8
699.1,663.0
706.6,672.9
715.0,684.9
723.6,695.8
732.5,706.7
741.7,717.5
750.8,728.2
761.0,741.1
771.1,752.9
781.2,764.6
791.5,777.5
802.1,790.3
812.1,803.3
822.2,815.0
832.4,827.9
843.0,840.7
854.0,854.6
864.7,867.4
875.1,880.2
885.7,891.9
897.3,903.4
909.0,912.4
922.1,921.3
935.6,927.6
949.8,935.0
963.4,940.2
977.5,947.7
991.0,954.1
1003.7,960.6
1015.4,967.4
1025.7,974.4
1034.7,981.7
1043.7,990.1
1052.1,1000.0
1060.5,1010.9
1069.2,1023.0
1077.7,1033.9
1086.2,1044.8
1095.2,1056.8
1104.0,1068.8
1112.7,1079.7
1121.7,1091.6
1131.1,1104.6
1140.3,1115.4
1149.5,1127.4
1158.7,1139.3
1168.0,1151.2
1177.1,1161.9
1186.3,1173.9
1194.7,1184.8
1202.6,1194.8
1210.0,1204.7
1216.9,1214.8
1222.7,1222.8
1227.2,1229.9
1230.6,1236.0
1232.8,1241.3
1233.7,1246.8
1233.3,1252.7
1231.6,1259.9
1229.0,1268.6
1225.7,1278.4
1222.2,1289.5
1218.5,1300.7
1215.4,1314.1
1212.6,1327.5
1210.2,1341.8
1208.1,1357.3
1206.0,1374.0
1203.6,1391.9
1201.1,1408.6
1198.9,1426.6
1197.0,1445.6
1195.0,1463.3
1193.1,1481.2
1190.9,1499.1
1188.5,1515.8
1185.3,1531.5
1181.2,1547.5
1176.1,1563.6
1170.7,1579.8
1164.6,1593.9
1158.5,1609.0
1152.0,1623.2
1145.9,1637.2
1140.0,1650.0
1133.8,1662.9
1127.1,1674.7
1119.6,1685.6
1111.0,1695.4
1101.7,1703.2
1092.2,1711.1
1082.6,1718.8
1072.7,1725.5
1063.0,1733.4
1052.6,1740.2
1042.6,1748.1
1031.9,1756.2
1020.9,1764.3
1009.5,1772.4
998.1,1781.8
986.1,1790.1
973.9,1798.6
961.7,1808.1
949.6,1817.6
937.7,1828.2
926.6,1839.8
916.3,1852.5
906.6,1866.1
896.8,1879.8
886.9,1893.5
876.9,1907.2
866.9,1920.9
857.0,1934.7
847.3,1948.2
837.8,1961.9
828.4,1974.3
819.3,1987.9
810.1,2000.2
801.5,2012.4
792.8,2023.5
784.8,2035.6
777.0,2046.6
769.6,2057.4
762.3,2067.0
754.8,2075.5
747.1,2082.9
739.5,2088.0
732.8,2094.0
727.2,2101.0
722.9,2109.9
719.2,2119.9
714.9,2128.9
709.6,2136.9
704.2,2146.2
698.4,2154.3
692.5,2162.5
686.4,2170.7
680.4,2180.0
674.1,2188.2
668.0,2198.8
661.3,2208.3
654.5,2217.8
647.5,2228.5
640.1,2239.4
632.0,2250.3
623.8,2262.5
615.2,2274.7
606.5,2285.8
598.0,2298.0
590.0,2310.1
582.1,2321.1
575.0,2331.8
568.3,2342.4
562.4,2353.0
556.9,2363.4
551.7,2374.8
546.5,2386.3
541.5,2397.8
536.1,2408.1
530.7,2419.7
525.1,2431.3
519.9,2444.0
514.7,2455.5
509.9,2468.0
505.5,2480.6
501.1,2494.2
497.0,2507.8
493.0,2521.3
489.5,2536.0
486.2,2550.6
482.9,2565.2
479.6,2579.7
476.2,2593.2
473.4,2607.6
470.5,2619.8
468.0,2631.9
466.2,2642.6
464.4,2651.1
462.7,2660.7
460.4,2669.3
458.4,2680.0
456.2,2690.9
454.2,2704.0
451.8,2717.2
449.2,2731.6
446.6,2747.2
443.7,2762.9
441.0,2778.5
438.2,2795.3
435.2,2811.1
432.2,2826.7
429.3,2843.7
425.7,2858.2
422.7,2875.1
419.5,2890.8
416.0,2906.6
412.8,2923.6
409.5,2940.5
406.2,2957.4
402.9,2974.4
399.9,2992.4
396.6,3008.1
393.5,3025.1
390.1,3042.1
385.9,3058.0
381.2,3075.3
375.7,3091.5
369.0,3106.9
361.0,3122.4
352.3,3138.2
342.6,3153.0
332.8,3169.0
322.7,3183.9
