x,y
0.0,0.0
10.1,14.6
19.1,29.8
26.8,45.9
33.3,62.6
41.0,79.7
48.6,96.8
58.5,113.9
68.4,130.6
79.6,146.9
92.0,162.6
104.2,178.3
116.6,194.1
128.9,210.5
141.2,226.8
153.4,243.0
165.7,259.0
176.9,274.6
189.2,290.2
200.4,305.2
211.7,320.3
222.9,335.7
233.0,350.7
244.3,365.4
255.6,379.6
268.0,393.4
280.5,407.0
293.1,420.4
305.5,433.9
319.1,447.6
331.6,461.6
344.0,475.9
356.5,490.2
369.0,504.7
381.3,519.1
396.2,532.9
411.0,545.4
427.2,556.3
444.6,566.2
463.1,576.0
481.7,585.9
500.3,595.9
518.8,605.9
538.5,615.7
555.9,624.7
573.4,633.7
590.9,642.7
607.2,651.7
622.5,660.5
638.8,668.9
654.0,677.4
670.3,685.6
685.6,693.5
702.0,701.6
717.3,709.4
732.6,717.1
747.8,724.8
761.9,732.2
777.2,739.9
790.2,747.7
805.5,755.7
819.5,763.8
834.7,772.1
848.8,780.3
864.0,788.5
879.2,796.8
894.4,805.8
910.6,815.2
927.0,825.1
942.0,835.5
957.0,846.6
971.9,858.0
986.9,869.7
1000.7,881.6
1014.4,894.0
1028.1,906.6
1041.9,919.2
1055.6,932.0
1068.1,945.2
1080.6,959.3
1091.8,974.3
1104.1,989.8
1116.4,1005.5
1127.7,1020.9
1140.1,1036.1
1151.3,1050.6
1163.7,1064.5
1173.9,1078.0
1185.3,1091.8
1195.5,1105.5
1205.8,1118.8
1216.0,1131.7
1226.4,1143.7
1236.8,1153.9
1246.3,1162.1
1254.7,1168.9
1260.9,1176.4
1264.5,1186.0
1268.1,1197.1
1275.1,1208.8
1282.0,1220.6
1291.2,1232.8
1301.4,1245.6
1311.6,1259.1
1322.9,1273.3
1334.1,1288.1
1345.4,1303.0
1356.6,1318.3
1367.8,1333.6
1379.1,1348.9
1391.5,1364.1
1402.7,1379.0
1413.9,1393.5
1424.1,1407.6
1434.3,1421.6
1444.5,1435.1
1452.4,1448.9
1459.1,1463.5
1465.7,1478.9
1471.1,1494.9
1477.7,1511.5
1483.1,1528.2
1489.6,1545.2
1496.1,1561.9
1501.5,1578.1
1506.9,1594.1
1512.4,1609.5
1519.1,1624.7
1524.7,1639.5
1531.3,1653.8
1539.2,1667.1
1550.7,1679.9
1562.2,1691.6
1576.0,1703.2
1589.7,1715.2
1603.5,1727.2
1618.4,1739.3
1634.6,1750.6
1650.7,1761.5
1667.0,1771.7
1684.5,1780.7
1702.0,1788.3
1718.5,1795.4
1735.0,1802.3
1751.4,1809.4
1768.0,1816.3
1783.3,1823.1
1798.7,1829.8
1814.1,1836.2
1829.4,1842.6
1843.6,1848.9
1859.0,1855.9
1871.9,1863.2
1886.0,1871.4
1899.0,1880.2
1912.9,1889.4
1926.9,1899.0
