x,y
0.0,0.0
9.2,2.8
18.0,4.4
27.0,7.2
34.9,9.1
41.7,11.1
46.4,13.6
48.9,15.3
50.5,16.1
50.2,16.2
49.7,16.3
49.3,16.4
49.1,16.4
49.1,16.4
49.1,16.4
49.1,16.4
49.0,15.3
49.4,16.3
50.5,16.1
53.4,17.8
57.6,19.2
62.4,20.5
67.2,20.7
72.1,19.7
77.7,17.4
83.0,12.9
88.3,7.2
93.4,1.6
98.5,-2.9
102.3,-8.3
103.9,-14.3
103.4,-21.1
101.2,-26.3
96.7,-33.4
91.2,-40.4
85.2,-47.2
78.7,-55.1
69.9,-66.0
61.1,-74.5
53.2,-84.4
46.4,-93.5
39.1,-102.3
30.5,-112.1
22.3,-120.8
14.1,-129.4
5.7,-138.2
-1.7,-145.9
-9.0,-153.6
-16.0,-161.3
-23.5,-170.1
-30.7,-177.9
-38.2,-185.6
-45.7,-192.1
-53.1,-198.6
-60.5,-205.2
-67.9,-211.6
-75.6,-218.1
-83.8,-223.4
-92.6,-229.7
-101.8,-234.7
-111.4,-240.7
-123.2,-246.4
-133.7,-253.5
-143.8,-259.5
-153.9,-265.5
-163.9,-271.5
-173.5,-276.5
-182.9,-282.6
-191.7,-287.7
-200.4,-292.8
-209.2,-298.0
-217.6,-303.1
-225.6,-307.3
-233.3,-311.4
-240.4,-314.5
-247.1,-316.6
-252.5,-317.8
-257.2,-319.1
-261.0,-319.5
-264.2,-318.8
-267.8,-317.0
-271.9,-313.9
-276.0,-309.5
-279.3,-304.3
-282.1,-299.1
-284.7,-294.0
-287.5,-288.8
-291.3,-284.7
-296.1,-281.4
-301.8,-280.3
-307.7,-282.5
-313.7,-286.9
-319.9,-292.6
-327.0,-299.2
-334.7,-306.8
-342.7,-314.4
-351.1,-323.0
-358.6,-330.7
-365.9,-340.8
-372.5,-350.9
-378.6,-360.1
-384.5,-370.3
-389.9,-380.8
-395.5,-392.4
-400.7,-402.8
-406.2,-415.5
-411.5,-427.1
-417.0,-439.8
-422.8,-453.7
-428.5,-466.4
-434.2,-480.2
-440.1,-494.1
-445.8,-506.7
-451.8,-521.7
-457.3,-534.4
-463.1,-548.2
-468.9,-562.1
-474.4,-574.8
-479.9,-587.6
-485.1,-600.3
-489.5,-611.0
-494.5,-622.6
-499.4,-633.1
-503.9,-642.5
-508.4,-651.9
-513.0,-660.3
-517.5,-667.3
-521.8,-674.5
-524.8,-679.7
-526.2,-686.2
-525.4,-691.0
-523.3,-694.8
-520.3,-696.6
-517.4,-698.3
-514.6,-697.7
-512.7,-697.0
-511.5,-696.1
-510.6,-695.1
-510.1,-694.1
-509.8,-694.1
-509.8,-694.2
-509.7,-694.2
-509.5,-694.2
-509.8,-695.3
-509.9,-695.3
-510.4,-697.4
-510.5,-697.4
-510.9,-698.5
-511.4,-700.6
-511.3,-700.7
-511.1,-700.7
-510.9,-700.7
-510.7,-700.8
-510.5,-700.8
-510.4,-700.8
-510.3,-700.9
-510.2,-700.9
-510.0,-700.9
-509.9,-700.9
-509.9,-700.9
-509.9,-701.0
-509.8,-701.0
-509.8,-701.0
-510.1,-702.0
-510.8,-704.3
-511.0,-704.2
-511.4,-705.3
-511.7,-706.4
-511.8,-706.3
-512.1,-707.4
-512.1,-707.4
-512.3,-707.4
-512.3,-707.4
-512.5,-708.5
-512.5,-708.4
-512.5,-708.4
-512.5,-708.4
-512.5,-708.4
-512.3,-707.4
-512.3,-707.4
-512.3,-707.4
-512.4,-707.3
-512.4,-707.3
-512.4,-707.3
-512.4,-707.3
-512.4,-707.3
-512.4,-707.3
-512.4,-707.3
-512.4,-707.3
-512.4,-707.3
-512.3,-706.2
-512.3,-706.2
-512.3,-706.2
-512.4,-706.2
-512.4,-706.2
-512.4,-706.2
-512.3,-705.1
-512.3,-705.1
-512.3,-705.1
-512.3,-705.1
-512.4,-705.1
-512.3,-705.1
-512.3,-705.1
-512.2,-705.1
-512.2,-705.1
-512.1,-705.1
-512.1,-705.1
-512.1,-705.1
-512.1,-705.1
-512.1,-705.1
-512.1,-705.1
-512.1,-705.1
-512.1,-705.1
-512.0,-705.2
-512.0,-705.2
-512.0,-705.2
-512.0,-705.2
-512.0,-705.2
-511.9,-705.2
-511.9,-705.2
