x,y
0.0,0.0
9.0,-12.5
16.9,-24.9
24.3,-38.0
31.6,-51.5
37.2,-65.9
42.4,-81.0
48.4,-97.4
53.3,-113.3
59.0,-130.0
65.0,-146.4
71.9,-163.3
78.1,-179.2
83.3,-194.3
89.8,-209.4
95.4,-223.8
101.0,-238.2
106.8,-252.4
111.4,-266.2
117.1,-280.3
122.0,-293.6
126.9,-306.9
131.9,-319.9
135.4,-333.2
138.3,-348.1
137.5,-362.7
136.5,-377.9
135.3,-393.2
132.3,-407.2
130.2,-421.9
127.4,-435.4
126.8,-449.6
127.5,-463.8
129.8,-477.0
134.9,-489.9
140.6,-501.5
149.0,-512.8
156.7,-522.7
164.4,-532.7
174.5,-543.0
184.5,-553.5
195.3,-564.8
207.2,-576.9
217.8,-588.6
227.4,-599.9
237.7,-612.4
250.0,-626.1
262.3,-639.8
273.6,-653.0
284.0,-665.3
294.6,-677.1
304.2,-688.4
313.9,-699.5
323.8,-710.3
333.5,-721.3
343.3,-732.3
353.1,-743.4
361.5,-754.3
371.1,-765.9
379.6,-776.7
388.9,-788.7
398.2,-800.7
407.4,-812.8
412.9,-824.8
423.9,-838.6
435.9,-852.8
445.6,-866.5
457.2,-881.7
466.9,-895.4
479.8,-910.5
489.5,-924.3
500.1,-938.9
510.8,-953.2
520.7,-966.5
531.6,-980.5
541.4,-994.1
550.9,-1008.2
557.8,-1022.5
564.9,-1039.3
570.8,-1055.6
575.4,-1072.1
578.4,-1089.2
582.5,-1106.9
586.6,-1124.4
592.0,-1141.9
597.8,-1158.6
604.5,-1173.3
613.9,-1187.5
622.9,-1200.4
633.0,-1213.1
642.4,-1225.1
651.7,-1236.9
661.2,-1248.4
669.7,-1259.2
679.4,-1270.6
687.0,-1280.7
695.9,-1290.8
702.7,-1300.3
711.4,-1310.7
718.9,-1321.1
727.4,-1332.1
735.7,-1343.5
744.1,-1354.9
752.4,-1366.1
760.9,-1377.0
767.6,-1386.4
776.0,-1395.2
782.2,-1402.9
789.7,-1410.6
795.4,-1416.9
799.6,-1421.2
804.3,-1424.5
808.2,-1426.5
812.8,-1427.4
820.2,-1427.5
829.1,-1427.1
839.6,-1426.4
851.2,-1425.7
864.1,-1425.1
879.0,-1425.4
894.8,-1426.4
911.6,-1428.2
929.5,-1430.4
947.5,-1432.3
965.6,-1434.0
985.7,-1436.8
1005.7,-1439.9
1024.8,-1442.1
1043.9,-1444.6
