x,y
0.0,0.0
-6.0,-3.4
-12.4,-7.3
-19.9,-10.9
-26.9,-15.6
-35.0,-19.8
-42.6,-25.0
-51.3,-30.0
-60.1,-35.0
-68.3,-40.9
-77.0,-45.8
-84.3,-50.8
-91.5,-55.8
-99.0,-61.0
-106.8,-66.4
-114.9,-72.4
-123.8,-79.1
-133.0,-86.3
-141.6,-94.5
-150.1,-102.5
-157.5,-111.1
-164.2,-119.0
-170.5,-126.2
-175.9,-134.1
-182.7,-141.9
-188.4,-151.9
-195.3,-161.7
-201.5,-172.2
-208.2,-181.7
-215.6,-190.3
-223.4,-197.5
-230.3,-203.7
-235.9,-208.5
-241.1,-212.8
-246.2,-217.0
-252.6,-220.8
-257.9,-225.3
-263.9,-228.8
-270.3,-232.7
-277.9,-236.2
-287.2,-238.4
-295.3,-242.7
-302.2,-248.9
-309.4,-255.4
-315.4,-262.4
-320.0,-269.4
-324.3,-274.5
-327.5,-278.0
-329.6,-280.4
-330.8,-281.9
-332.4,-282.0
-332.6,-282.2
-332.6,-282.2
-332.7,-282.3
-333.3,-283.0
-334.9,-284.8
-337.5,-287.9
-341.6,-290.9
-345.2,-295.0
-348.7,-299.1
-352.4,-303.4
-356.3,-307.8
-359.5,-313.3
-363.9,-318.2
-367.2,-323.9
-370.3,-329.1
-373.1,-334.1
-374.3,-340.5
-374.5,-347.7
-374.9,-355.0
-375.3,-362.3
-375.4,-369.2
-375.2,-375.9
-374.9,-382.4
-375.5,-388.2
-377.0,-393.5
-380.4,-397.3
-385.6,-399.9
-393.2,-400.2
-401.0,-400.5
-410.7,-399.8
-420.0,-400.1
-430.0,-399.5
-439.1,-399.8
-447.4,-402.4
-455.7,-406.9
-463.5,-412.4
-470.9,-419.2
-478.1,-425.9
-484.6,-431.6
-490.2,-436.4
-494.8,-439.9
-496.0,-443.0
-495.0,-445.2
-493.3,-446.7
-492.5,-447.4
-492.3,-447.2
-493.0,-446.4
-493.7,-445.4
-494.6,-444.7
-495.4,-444.0
-495.0,-443.5
-493.2,-443.1
-491.4,-441.1
-489.7,-437.6
-487.4,-433.2
-483.8,-428.9
-479.6,-425.8
-476.1,-423.6
-473.1,-421.8
-469.7,-421.3
-468.6,-420.0
-466.9,-419.8
-465.9,-418.5
-464.0,-418.0
-462.9,-416.7
-460.8,-416.1
-458.0,-418.0
-456.7,-418.1
-456.2,-417.7
-456.1,-417.5
-456.0,-417.5
-456.0,-417.5
-456.0,-417.5
-456.0,-417.5
-456.0,-417.5
-456.0,-417.5
-456.0,-417.4
-455.9,-417.3
-455.8,-417.2
-456.0,-417.4
-455.2,-418.2
-455.3,-418.3
-455.2,-418.2
-455.9,-417.3
-455.8,-417.2
-456.4,-416.2
-456.3,-416.0
-456.0,-415.7
-456.8,-414.9
-456.6,-414.7
-456.5,-414.5
-457.1,-413.5
-457.7,-412.5
-457.4,-412.2
-457.2,-412.0
-457.8,-411.0
-458.6,-410.2
-458.3,-409.9
-458.3,-409.8
-458.9,-408.9
-458.7,-408.7
-459.5,-407.8
-459.4,-407.7
-459.3,-407.7
-459.3,-407.7
-459.2,-407.5
-459.2,-407.5
-459.2,-407.5
-459.2,-407.5
-459.2,-407.5
-459.1,-407.4
-459.9,-406.6
-459.8,-406.5
-459.7,-406.4
-460.5,-405.6
-460.3,-405.4
-461.1,-404.6
-461.1,-404.6
-461.9,-403.9
-461.8,-403.7
-461.7,-403.7
-462.5,-402.8
-461.7,-403.5
-462.5,-402.8
-462.5,-402.8
-461.7,-403.7
-461.7,-403.5
-461.7,-403.5
-460.1,-406.8
